865343,16910
X,1560816090,365222,9075
X,1560816091,366008,8773
X,1560816091,365471,16008
X,1560816092,365212,5634
X,1560816093,365347,9960
X,1560816093,365024,4764
X,1560816094,365696,11342
X,1560816094,365580,10780
X,1560816095,365389,9997
X,1560816095,365530,6920
P,1560816096,5117
X,1560816096,365940,11103
X,1560816096,365020,18919
X,1560816097,365367,8713
X,1560816098,365503,8965
X,1560816098,365510,10832
X,1560816099,365589,4372
X,1560816099,365622,7177
X,1560816100,365448,8512
X,1560816100,365328,2843
X,1560816101,364967,10466
X,1560816102,365455,8736
X,1560816102,365222,7681
X,1560816103,365574,6676
X,1560816103,365074,8828
X,1560816104,365392,5255
X,1560816104,365319,3439
X,1560816105,365471,3486
X,1560816106,365479,6124
X,1560816106,365461,6653
X,1560816107,365665,9338
X,1560816107,366164,8000
X,1560816108,366027,6245
X,1560816108,365584,4968
X,1560816109,365875,4687
X,1560816109,365810,5170
X,1560816109,365430,2683
X,1560816110,365595,5246
X,1560816110,365159,7366
X,1560816111,365521,4340
X,1560816111,365590,12532
X,1560816112,365218,7370
X,1560816113,365384,7855
X,1560816113,365296,6364
X,1560816114,365390,9371
X,1560816114,365414,9740
X,1560816115,364963,8841
X,1560816115,366049,8634
X,1560816116,365110,16401
X,1560816117,365285,10502
X,1560816117,365414,15578
X,1560816118,365769,6814
X,1560816118,365124,15605
X,1560816119,365536,12980
X,1560816119,365236,6960
X,1560816120,364678,19700
X,1560816120,365550,13068
X,1560816121,365818,9133
X,1560816122,365507,4152
X,1560816122,364944,5732
X,1560816123,366149,4952
X,1560816123,365663,2576
X,1560816124,365536,1217
X,1560816124,365573,8036
P,1560816125,5133
X,1560816125,365448,712
X,1560816126,365655,8510
X,1560816126,365707,1280
X,1560816127,365505,905
X,1560816127,365505,1114
X,1560816128,365569,453
X,1560816128,365524,769
X,1560816129,365565,965
X,1560816130,365535,391
