H,1552853280,147519
X,1552853280,426000,885
X,1552853280,426427,569
X,1552853281,426818,782
X,1552853281,426370,664
X,1552853282,426381,448
X,1552853282,426248,398
X,1552853283,426140,429
X,1552853284,426382,756
X,1552853284,427050,769
X,1552853285,426803,1082
X,1552853285,426514,721
X,1552853286,426345,735
X,1552853286,426267,497
X,1552853287,426110,808
X,1552853288,426663,928
X,1552853288,426953,2063
X,1552853289,426365,991
X,1552853289,426217,801
X,1552853290,426039,632
A,1552853290,426346,1050
T,1552853290,2799
X,1552853292,426422,678
X,1552853292,426246,1087
X,1552853293,426073,312
X,1552853294,426185,651
X,1552853294,426705,607
X,1552853295,426861,1094
X,1552853295,426300,916
X,1552853296,426096,512
X,1552853296,426009,278
X,1552853297,426163,636
X,1552853298,426575,1037
X,1552853298,426955,1260
X,1552853299,426621,687
X,1552853299,426448,820
X,1552853300,426298,439
X,1552853300,426495,632
X,1552853301,427056,573
X,1552853302,426923,915
X,1552853302,426448,317
X,1552853303,426000,793
P,1552853303,5069
X,1552853303,425851,628
X,1552853303,426150,824
X,1552853303,426823,865
X,1552853304,426821,1102
X,1552853304,426531,430
A,1552853304,426379,1205
T,1552853305,2799
X,1552853306,426700,908
X,1552853307,425239,13129
X,1552853308,426072,785
X,1552853308,426047,399
X,1552853309,425954,613
X,1552853309,426113,437
X,1552853310,426600,691
X,1552853310,426848,815
X,1552853311,426508,633
X,1552853312,426358,728
X,1552853312,426476,425
X,1552853313,426208,330
X,1552853313,426550,899
X,1552853314,426949,921
X,1552853314,426823,945
X,1552853315,426569,264
X,1552853316,426371,270
X,1552853316,426311,598
X,1552853317,426487,482
X,1552853317,426823,621
X,1552853318,426878,1382
X,1552853318,426537,728
A,1552853318,426465,995
T,1552853319,2799
X,1552853320,426469,396
X,1552853321,426968,888
X,1552853321,426959,1380
X,1552853322,426549,661
X,1552853323,426426,249
X,1552853323,426369,1513
X,1552853324,427314,995
X,1552853324,427219,1667
X,1552853325,427217,2026
X,1552853325,426661,2220
X,1552853326,426444,762
X,1552853327,426500,649
X,1552853327,426781,776
X,1552853328,427093,999
X,1552853328,426601,807
X,1552853329,426385,754
X,1552853329,426147,786
X,1552853330,426275,598
X,1552853331,426830,1044
X,1552853331,427081,1100
X,1552853332,426774,670
P,1552853332,5066
X,1552853332,426576,561
X,1552853333,426455,437
X,1552853333,426487,288
X,1552853334,426874,674
X,1552853335,427336,906
X,1552853335,426827,926
A,1552853335,426664,1189
T,1552853335,2799
X,1552853337,426341,598
X,1552853338,426789,923
X,1552853338,427093,1016
X,1552853339,426536,476
X,1552853339,426395,796
X,1552853340,426266,995
X,1552853341,426537,834
X,1552853341,426328,922
X,1552853342,426762,10225
X,1552853342,425676,680
X,1552853343,425900,1185
X,1552853343,424591,9923
X,1552853344,425897,972
X,1552853344,426026,1648
X,1552853344,425666,555
X,1552853345,425671,1813
X,1552853345,426177,3040
X,1552853346,426564,1449
X,1552853346,426688,1380
X,1552853347,426362,654
X,1552853347,426309,530
X,1552853348,426283,549
X,1552853349,426588,773
X,1552853349,427051,1568
X,1552853350,426738,1146
X,1552853350,426763,586
X,1552853351,426331,637
X,1552853351,426246,449
X,1552853352,426276,467
X,1552853353,426834,1133
X,1552853353,427003,405
X,1552853354,426540,707
A,1552853354,426356,1337
T,1552853354,2799
X,1552853356,426365,425
X,1552853356,426415,463
X,1552853357,426668,1057
X,1552853357,426750,1261
X,1552853358,426376,929
X,1552853359,426274,801
X,1552853359,426391,803
X,1552853360,426362,461
X,1552853360,426440,638
X,1552853361,426915,1266
P,1552853361,5067
X,1552853361,426797,1775
X,1552853362,426351,844
X,1552853363,426432,507
X,1552853363,426703,5416
X,1552853364,427206,851
X,1552853364,427405,1072
X,1552853365,426899,857
X,1552853365,426774,493
X,1552853366,426548,252
X,1552853367,426508,549
X,1552853367,426802,706
X,1552853368,427184,874
X,1552853368,427294,985
X,1552853369,426852,626
X,1552853369,426707,551
X,1552853370,426563,267
A,1552853370,426637,1020
T,1552853370,2799
X,1552853372,427362,1309
X,1552853372,426911,807
X,1552853373,426699,614
X,1552853374,426513,620
X,1552853374,426445,365
X,1552853375,426617,676
