H,1551671614,147519
X,1551671614,413186,735
X,1551671615,413063,959
X,1551671615,413022,752
X,1551671616,413003,718
X,1551671616,412848,641
X,1551671617,412831,764
X,1551671617,412959,937
X,1551671618,412965,1422
X,1551671619,412983,647
X,1551671619,412964,694
X,1551671620,412939,389
X,1551671620,412885,629
X,1551671621,413051,1055
X,1551671621,413057,1223
X,1551671622,413038,766
A,1551671622,412967,487
T,1551671622,2809
U,1551671622,46975
X,1551671624,412919,1746
X,1551671625,412769,986
X,1551671625,413096,823
X,1551671626,413017,621
X,1551671626,413064,418
X,1551671627,412953,638
X,1551671627,412933,652
X,1551671628,412853,1075
P,1551671628,5113
X,1551671629,412881,703
X,1551671629,412870,680
X,1551671630,412991,437
X,1551671630,412865,537
X,1551671631,412947,712
X,1551671631,413001,905
X,1551671632,413067,632
X,1551671633,412992,577
X,1551671633,412986,390
X,1551671634,412940,391
X,1551671634,412949,723
X,1551671635,412970,1046
X,1551671635,412942,783
X,1551671636,412886,659
X,1551671636,412951,645
A,1551671636,412955,327
T,1551671637,2809
U,1551671637,46975
X,1551671638,413036,762
X,1551671639,412996,792
X,1551671640,412921,629
X,1551671640,412854,651
X,1551671641,412611,586
X,1551671641,412795,1042
X,1551671642,412890,1202
X,1551671642,412706,433
X,1551671643,412824,931
X,1551671644,413279,520
X,1551671644,413217,797
X,1551671645,412841,535
X,1551671645,413012,762
X,1551671646,413029,823
X,1551671646,412927,525
X,1551671647,412701,635
X,1551671648,412603,686
X,1551671648,412756,1038
X,1551671648,412870,797
X,1551671648,412786,641
X,1551671649,412821,721
X,1551671649,412955,554
X,1551671650,413096,1007
X,1551671651,413043,1010
X,1551671651,413093,605
A,1551671651,412904,676
T,1551671651,2809
U,1551671652,46975
X,1551671653,413095,676
X,1551671654,413081,801
X,1551671654,413095,1016
X,1551671655,413087,731
X,1551671655,413081,378
X,1551671656,413084,370
X,1551671656,413016,809
X,1551671657,413090,706
P,1551671658,5114
X,1551671658,412819,809
X,1551671658,412580,897
X,1551671659,412907,765
X,1551671659,412822,908
X,1551671660,412945,691
X,1551671660,413103,1174
X,1551671661,413084,551
X,1551671662,412993,482
X,1551671662,412978,383
X,1551671663,412970,565
X,1551671663,413099,726
X,1551671664,413171,1071
X,1551671664,413187,1042
X,1551671665,413161,420
X,1551671666,413175,591
X,1551671666,413158,780
A,1551671666,413011,595
T,1551671666,2809
U,1551671667,46975
X,1551671668,412801,608
X,1551671669,412794,517
X,1551671669,412704,590
X,1551671670,412816,744
X,1551671670,412895,673
X,1551671671,411960,2892
X,1551671672,412255,1349
X,1551671672,412323,821
X,1551671673,412268,854
X,1551671673,412167,1547
X,1551671674,412019,1216
X,1551671674,411857,969
X,1551671675,412191,808
X,1551671675,412065,490
X,1551671676,412173,1083
X,1551671677,412585,851
X,1551671677,412849,810
X,1551671678,412789,685
X,1551671678,412681,501
X,1551671679,412515,268
X,1551671679,412545,872
X,1551671680,412963,1025
X,1551671681,413085,529
X,1551671681,413061,874
X,1551671682,413026,782
X,1551671682,413029,441
A,1551671682,412643,1228
T,1551671682,2809
U,1551671683,46975
X,1551671684,413257,1017
X,1551671685,413217,872
X,1551671685,413107,729
X,1551671686,412988,644
X,1551671687,413015,833
X,1551671687,413119,782
P,1551671688,5116
X,1551671688,413207,877
X,1551671688,413095,973
X,1551671689,413028,591
X,1551671689,412963,1056
X,1551671689,412946,840
X,1551671690,412960,1257
X,1551671690,413057,783
X,1551671691,412854,574
X,1551671691,412673,626
X,1551671692,412898,914
X,1551671692,412892,1146
X,1551671693,412954,773
X,1551671694,412983,795
X,1551671694,413257,1677
X,1551671695,412975,2633
X,1551671695,412972,962
X,1551671696,413028,1087
X,1551671696,413185,770
X,1551671697,413085,561
X,1551671698,413042,432
X,1551671698,412983,596
A,1551671698,413020,544
T,1551671698,2809
U,1551671699,46975
X,1551671700,412909,602
X,1551671701,412843,485
X,1551671701,412832,442
X,1551671702,412872,714
X,1551671702,413070,734
X,1551671703,413103,687
X,1551671703,413091,639
X,1551671704,413083,400
X,1551671705,413070,550
X,1551671705,413038,674
X,1551671706,412950,634
X,1551671706,412967,654
X,1551671707,412909,678
