7,1528
X,1553288836,400315,1226
X,1553288837,400995,1773
X,1553288837,400639,1345
X,1553288838,400667,594
X,1553288838,400599,406
X,1553288839,400389,1587
X,1553288840,400578,990
X,1553288840,400645,1047
X,1553288841,400998,4709
X,1553288841,401024,4142
X,1553288842,400868,3899
X,1553288842,400773,557
X,1553288843,400867,2987
X,1553288844,400423,1895
X,1553288844,400344,882
X,1553288845,400370,609
A,1553288845,400422,529
T,1553288845,2831
R,1553288845,700D9B77F
X,1553288847,400437,420
X,1553288847,400408,262
X,1553288848,400409,751
X,1553288848,400352,673
X,1553288849,400116,5195
X,1553288849,400931,5282
X,1553288850,400405,977
X,1553288851,400400,643
X,1553288851,400148,17717
X,1553288852,400585,3948
X,1553288852,399872,12858
X,1553288853,398424,13489
X,1553288853,395171,29775
X,1553288854,398030,9843
X,1553288855,397286,1513
X,1553288855,396953,16251
X,1553288856,397493,22663
X,1553288856,395826,20170
X,1553288857,397194,3132
X,1553288857,396861,430
X,1553288858,396775,710
X,1553288859,396771,654
X,1553288859,396942,10868
X,1553288860,396684,3037
X,1553288860,397098,5114
P,1553288860,5040
X,1553288861,397057,1014
X,1553288861,397005,859
X,1553288862,397008,766
X,1553288863,396595,5897
X,1553288863,397012,1260
X,1553288864,396922,1441
X,1553288864,397007,706
X,1553288865,396995,1413
X,1553288865,397020,669
X,1553288866,397092,868
X,1553288867,396668,4217
X,1553288867,397322,2148
X,1553288868,397057,992
X,1553288868,397200,2568
X,1553288869,397028,1766
X,1553288869,397225,1159
X,1553288870,397348,628
X,1553288870,397450,539
X,1553288870,397475,1282
X,1553288871,397483,695
X,1553288871,397524,778
X,1553288872,397506,1161
X,1553288872,397534,589
A,1553288872,398117,3666
T,1553288872,2831
R,1553288873,700D9B77F
X,1553288874,397580,1332
X,1553288875,397593,734
X,1553288875,397601,577
X,1553288876,397606,776
X,1553288877,397629,711
X,1553288877,397757,721
X,1553288878,397687,650
X,1553288878,397680,559
X,1553288879,397784,591
X,1553288879,397780,705
X,1553288880,397761,409
