X,1554609712,384795,15494
X,1554609713,384073,13037
X,1554609713,383639,6139
X,1554609714,384284,6194
X,1554609714,383324,2850
X,1554609715,384630,9474
X,1554609716,383775,24754
X,1554609716,383539,11659
X,1554609717,383814,1792
X,1554609717,382618,24276
X,1554609718,383609,10223
X,1554609718,384829,21188
X,1554609719,383472,17149
X,1554609719,383452,1173
X,1554609720,383600,1175
X,1554609721,383579,942
X,1554609721,383553,953
X,1554609722,383801,834
A,1554609722,383797,566
T,1554609722,2812
X,1554609724,383838,1460
X,1554609724,383952,594
X,1554609725,383781,983
X,1554609726,383836,800
X,1554609726,383759,822
X,1554609727,383982,871
P,1554609727,4668
X,1554609727,383851,652
X,1554609728,383767,6348
X,1554609728,383659,951
X,1554609728,383786,1187
X,1554609729,383698,696
X,1554609729,383601,929
X,1554609730,383647,858
X,1554609730,383527,870
X,1554609731,383669,716
X,1554609731,383613,660
X,1554609732,383494,892
X,1554609733,383440,586
X,1554609733,383674,800
X,1554609734,383604,641
X,1554609734,383575,639
X,1554609735,383605,751
X,1554609735,383558,495
A,1554609736,383676,542
T,1554609736,2812
R,1554609736,5C00DDFC91
X,1554609738,383586,752
X,1554609738,383461,730
X,1554609739,383659,634
X,1554609739,383539,411
X,1554609740,383489,456
X,1554609740,383530,585
X,1554609741,383536,569
X,1554609741,383727,596
X,1554609742,383583,374
X,1554609743,383441,778
X,1554609743,383491,613
X,1554609744,383670,573
X,1554609744,383546,670
X,1554609745,383563,557
X,1554609745,383582,539
X,1554609746,383621,735
X,1554609747,383874,609
X,1554609747,383687,655
X,1554609748,383541,388
X,1554609748,383613,1108
X,1554609749,383588,847
A,1554609749,383585,433
T,1554609749,2812
X,1554609751,383678,959
X,1554609752,383724,1334
X,1554609752,383763,617
X,1554609753,383675,443
X,1554609753,383603,656
X,1554609754,383724,711
X,1554609754,383866,862
X,1554609755,383713,378
X,1554609756,383704,362
X,1554609756,383693,405
P,1554609756,4663
X,1554609757,383712,418
X,1554609757,383775,893
X,1554609758,383721,622
X,1554609758,383608,650
X,1554609759,383537,562
X,1554609760,383579,495
X,1554609760,383753,892
X,1554609761,383538,490
X,1554609761,383504,458
X,1554609762,383613,802
X,1554609762,383670,779
A,1554609763,383671,362
T,1554609763,2812
R,1554609763,5C00DDFC91
X,1554609765,383388,974
X,1554609765,383529,464
X,1554609766,383660,619
X,1554609766,383621,473
X,1554609767,383504,445
X,1554609767,383600,711
X,1554609768,383584,727
X,1554609769,383707,567
X,1554609769,383604,525
X,1554609769,383578,478
X,1554609769,383571,616
X,1554609770,383555,706
X,1554609770,383797,864
X,1554609771,383707,694
X,1554609771,383768,418
X,1554609772,383654,644
X,1554609773,383636,871
X,1554609773,383777,813
X,1554609774,383751,1506
X,1554609774,384129,3035
X,1554609775,384119,5737
X,1554609775,383521,694
X,1554609776,383737,620
A,1554609776,383624,409
T,1554609776,2812
R,1554609776,5C00DDFC91
X,1554609778,383532,1206
X,1554609779,383553,584
X,1554609779,383653,728
X,1554609780,383518,507
X,1554609780,383542,650
X,1554609781,383626,651
X,1554609781,383705,556
X,1554609782,383849,775
X,1554609783,383763,550
X,1554609783,383759,536
X,1554609784,383700,470
X,1554609784,383789,634
X,1554609785,383882,730
X,1554609785,383809,607
P,1554609785,4669
X,1554609786,383784,477
X,1554609787,383700,739
X,1554609787,383763,611
X,1554609788,383863,1066
