H,1553143161,147519
X,1553143161,421798,12968
P,1553143162,5021
X,1553143162,422088,869
X,1553143163,421819,561
X,1553143163,421843,627
X,1553143164,421810,645
X,1553143164,421960,536
X,1553143165,422450,6826
X,1553143165,420437,8328
X,1553143166,422402,7003
X,1553143167,421645,1135
X,1553143167,421793,590
X,1553143168,421834,586
X,1553143168,421877,611
X,1553143169,421783,659
X,1553143169,421795,15390
X,1553143170,421954,17814
X,1553143171,421700,1195
X,1553143171,421797,577
X,1553143172,421813,908
X,1553143172,421869,462
X,1553143173,421685,579
X,1553143173,421804,16511
X,1553143174,421736,16300
X,1553143175,421929,999
X,1553143175,421801,708
X,1553143176,421812,576
X,1553143176,421827,559
X,1553143177,421860,724
A,1553143177,421832,403
T,1553143177,2750
R,1553143177,700D9B77F
X,1553143179,421743,540
X,1553143180,421718,851
X,1553143180,421625,511
X,1553143181,421762,571
X,1553143181,421708,389
X,1553143182,421698,463
X,1553143182,421639,475
X,1553143183,421634,399
X,1553143183,421610,641
X,1553143184,421774,549
X,1553143185,421873,673
X,1553143185,421819,902
X,1553143186,421680,13540
X,1553143186,421989,19949
X,1553143187,422021,1012
X,1553143187,421933,902
X,1553143188,421961,871
X,1553143189,422029,1045
X,1553143189,421957,17340
X,1553143190,422034,15588
X,1553143190,422219,1626
X,1553143190,421875,854
X,1553143190,422036,370
P,1553143191,5017
X,1553143191,421971,607
X,1553143192,422081,457
X,1553143192,421793,16100
X,1553143193,421820,18493
X,1553143193,422050,1217
X,1553143194,421848,1164
X,1553143194,421991,573
X,1553143195,421988,637
A,1553143195,421821,471
T,1553143195,2750
R,1553143195,700D9B77F
X,1553143197,421872,467
X,1553143198,421920,1001
X,1553143198,421809,705
X,1553143199,421669,774
X,1553143199,421729,1463
X,1553143200,421863,528
X,1553143200,421752,1887
X,1553143201,421770,462
X,1553143202,421764,564
X,1553143202,422044,651
X,1553143203,421803,673
X,1553143203,421866,721
X,1553143204,421946,18813
X,1553143204,422161,18220
X,1553143205,422285,1110
X,1553143205,422196,378
X,1553143206,422138,602
X,1553143207,422132,973
X,1553143207,422144,553
X,1553143208,421991,585
X,1553143208,422085,15075
X,1553143209,422301,18316
X,1553143209,421889,716
X,1553143210,421935,315
X,1553143211,421963,412
X,1553143211,421918,329
X,1553143212,421974,840
X,1553143212,421648,13178
X,1553143213,422124,13200
X,1553143213,422352,724
A,1553143213,421954,683
T,1553143214,2750
R,1553143214,700D9B77F
X,1553143215,422047,602
X,1553143216,421861,971
X,1553143217,421894,510
X,1553143217,421949,1348
X,1553143218,421899,458
X,1553143218,421777,774
X,1553143219,421847,302
X,1553143219,421864,453
X,1553143220,421887,618
X,1553143221,421892,855
P,1553143221,5022
X,1553143221,421826,1242
X,1553143222,421689,2329
X,1553143222,421696,257
X,1553143223,421737,633
X,1553143223,421698,503
X,1553143224,421552,1051
X,1553143225,421604,557
X,1553143225,421735,424
X,1553143226,421790,775
X,1553143226,421761,644
X,1553143227,421703,704
X,1553143227,421747,429
X,1553143228,421765,671
X,1553143228,421916,4519
X,1553143229,422020,710
A,1553143229,421811,443
T,1553143229,2750
R,1553143229,700D9B77F
X,1553143231,422086,1352
X,1553143231,422030,1011
X,1553143231,422020,605
X,1553143232,421995,829
X,1553143232,421972,924
X,1553143233,421814,928
X,1553143233,421779,978
X,1553143234,422043,3001
X,1553143235,421981,6687
X,1553143235,418054,19780
X,1553143236,415670,3158
X,1553143236,422961,6255
X,1553143237,183002,56796
X,1553143237,150597,1763
X,1553143238,149901,413
X,1553143239,149667,309
X,1553143239,149421,250
X,1553143240,149315,218
X,1553143240,149194,143
X,1553143241,149157,235
X,1553143241,149109,170
X,1553143242,149081,158
X,1553143243,149048,108
O,1553143243,149014,196
O,1553143244,148985,244
O,1553143244,148898,82
O,1553143245,148869,182
O,1553143245,148877,174
O,1553143246,148865,93
O,1553143247,148796,109
O,1553143247,148799,83
O,1553143248,148762,109
O,1553143248,148700,126
O,1553143249,148763,52
O,1553143249,148767,120
O,1553143250,148780,64
P,1553143250,5018
O,1553143250,148764,171
O,1553143251,148798,159
O,1553143252,148759,137
O,1553143252,148655,162
O,1553143253,148628,81
O,1553143253,148597,162
