
59700802,5191
P,1559700831,5191
P,1559700861,5189
P,1559700891,5191
P,1559700920,5190
P,1559700949,5191
P,1559700979,5188
P,1559701008,5191
P,1559701037,5190
P,1559701066,5192
P,1559701096,5193
P,1559701125,5192
P,1559701154,5192
P,1559701185,5189
P,1559701214,5189
P,1559701243,5192
P,1559701272,5190
P,1559701302,5191
P,1559701331,5190
P,1559701360,5189
P,1559701390,5190
P,1559701419,5192
P,1559701448,5190
P,1559701478,5190
P,1559701508,5191
D,1559701510,193536
R,1559701510,700D9B753
R,1559701510,700D9B753
R,1559701510,700D9B753
X,1559701512,386028,5838
X,1559701513,386635,7356
X,1559701513,386165,26073
X,1559701514,389399,34741
X,1559701514,387433,9068
X,1559701515,388461,4614
X,1559701515,388188,2533
X,1559701516,388468,1169
X,1559701517,388294,1625
X,1559701517,388324,1630
X,1559701517,389345,10083
X,1559701517,388108,10126
X,1559701518,385028,21775
X,1559701518,388423,19873
X,1559701519,388060,27291
X,1559701520,388598,2236
X,1559701520,388349,1308
X,1559701521,388334,1604
X,1559701521,388602,1718
X,1559701522,388638,2692
X,1559701522,388160,2308
X,1559701523,388634,1911
X,1559701524,388721,1421
X,1559701524,388210,10789
X,1559701525,387807,5737
X,1559701525,388159,3970
X,1559701526,388067,12685
X,1559701526,388700,5137
X,1559701527,387430,43276
X,1559701528,389037,16897
X,1559701528,388932,2108
X,1559701529,389352,3041
X,1559701529,389173,3163
X,1559701530,389203,1953
X,1559701530,389112,1371
X,1559701531,389064,1000
X,1559701532,389022,1051
X,1559701532,389096,1333
X,1559701533,388842,2382
X,1559701533,389150,790
X,1559701534,389119,1154
X,1559701534,389255,1087
X,1559701535,389077,1173
X,1559701536,389162,822
X,1559701536,389170,892
X,1559701537,389275,1074
P,1559701537,5183
X,1559701537,389223,1393
X,1559701538,389104,989
X,1559701538,389104,1146
X,1559701539,389191,849
X,1559701540,389326,5442
X,1559701540,389288,1596
X,1559701541,389174,1126
X,1559701541,389222,956
X,1559701542,389280,535
X,1559701542,389357,1195
X,1559701543,389406,1969
X,1559701543,389373,777
X,1559701544,389416,595
X,1559701545,389391,553
X,1559701545,389407,1287
