H,1551899667,147519
X,1551899667,364390,14131
X,1551899668,363398,6660
X,1551899668,363971,11390
X,1551899669,363816,12353
P,1551899669,5121
X,1551899669,363529,3537
X,1551899670,363651,26594
X,1551899671,365093,27704
X,1551899671,362910,23742
X,1551899672,363649,24410
X,1551899672,362869,26539
X,1551899673,364466,19139
X,1551899673,363202,21344
X,1551899674,363695,15342
X,1551899675,363956,17608
X,1551899675,363498,17643
X,1551899676,363472,15418
X,1551899676,362730,10448
X,1551899677,363775,8815
X,1551899677,363001,5997
X,1551899678,363376,2291
X,1551899679,363297,10091
X,1551899679,364764,9834
X,1551899680,364249,10672
X,1551899680,363428,4899
X,1551899681,363645,1773
X,1551899681,363629,1075
X,1551899682,363415,4956
X,1551899683,363738,4914
X,1551899683,364193,1969
X,1551899684,363943,615
X,1551899684,363766,548
X,1551899685,363850,752
X,1551899685,363739,8104
X,1551899686,363550,2297
X,1551899687,363810,612
X,1551899687,363627,3713
X,1551899688,363732,2509
X,1551899688,363711,567
X,1551899689,363752,1572
X,1551899689,363706,1079
X,1551899690,364134,2837
X,1551899691,363325,5511
X,1551899691,363025,13500
X,1551899692,363542,20668
X,1551899692,362994,29772
X,1551899692,364340,29972
X,1551899692,363035,20713
X,1551899693,363639,6294
X,1551899694,363797,10805
X,1551899694,364721,20200
X,1551899695,364306,26016
X,1551899695,364335,18756
X,1551899696,363217,11140
X,1551899696,363980,6497
X,1551899697,364087,545
X,1551899697,363873,1156
X,1551899698,364094,2696
P,1551899699,5120
X,1551899699,362985,14545
X,1551899699,363781,12561
X,1551899700,364103,10169
X,1551899700,364202,11921
X,1551899701,363620,9442
X,1551899701,363808,7499
X,1551899702,364150,5371
X,1551899703,363641,5717
X,1551899703,363506,5815
X,1551899704,363908,5904
X,1551899704,363962,11270
X,1551899705,363632,1701
X,1551899705,363693,1889
X,1551899706,363775,569
X,1551899707,363694,817
X,1551899707,363681,1123
X,1551899708,363742,1091
X,1551899708,363921,1726
X,1551899709,363726,14415
X,1551899709,363708,2284
X,1551899710,363901,744
X,1551899711,363849,1351
X,1551899711,363848,868
X,1551899712,363842,1729
X,1551899712,363799,852
A,1551899712,363765,571
T,1551899712,2804
U,1551899713,64657
X,1551899714,363831,681
X,1551899715,363738,1289
X,1551899715,363869,801
X,1551899716,363858,794
X,1551899717,363872,958
X,1551899717,363624,18566
X,1551899718,363751,1973
X,1551899718,363810,3885
X,1551899719,363489,3351
X,1551899719,363728,680
X,1551899720,363780,695
X,1551899720,363716,5056
X,1551899721,363905,1017
X,1551899722,363987,3509
X,1551899722,363740,1934
X,1551899723,363815,434
X,1551899723,363751,771
X,1551899724,363239,7737
X,1551899724,364236,5398
X,1551899725,363634,7694
X,1551899726,363876,13512
X,1551899726,363620,7356
X,1551899727,363884,1052
X,1551899727,363830,1108
X,1551899728,363756,3169
X,1551899728,363531,5113
P,1551899729,5120
X,1551899729,363024,7360
X,1551899730,364001,8705
X,1551899730,363978,4308
X,1551899731,363066,9263
X,1551899731,365258,15680
X,1551899732,363785,11713
X,1551899732,363344,9839
X,1551899733,363924,6288
X,1551899733,363863,28062
X,1551899733,363139,10698
X,1551899734,363664,4780
X,1551899734,363615,6667
X,1551899735,363273,4014
X,1551899735,364840,17822
X,1551899736,363607,15562
X,1551899737,363308,23836
X,1551899737,365497,29321
X,1551899738,363342,24195
X,1551899738,364205,9164
X,1551899739,364783,7043
X,1551899739,362126,13194
X,1551899740,363116,4585
X,1551899741,363547,6395
X,1551899741,364188,5257
X,1551899742,364344,5163
X,1551899742,364832,13524
X,1551899743,364022,14236
X,1551899743,363818,7582
X,1551899744,364047,3442
X,1551899745,362474,8818
X,1551899745,363711,1105
X,1551899746,364086,8392
X,1551899746,364190,8995
X,1551899747,363561,10126
X,1551899747,363846,8327
X,1551899748,363646,8881
X,1551899748,363615,8277
X,1551899749,362713,9498
X,1551899750,363447,27247
X,1551899750,364434,2191
X,1551899751,364282,551
X,1551899751,364332,462
X,1551899752,364444,623
X,1551899752,364338,921
X,1551899753,364317,908
X,1551899754,364243,1114
X,1551899754,364195,1832
X,1551899755,364184,699
X,1551899755,364183,1422
X,1551899756,364158,885
X,1551899756,364162,9924
X,1551899757,364166,2293
X,1551899758,363928,812
P,1551899758,5120
X,1551899758,364223,785
X,1551899759,364191,987
X,1551899759,364143,1357
X,1551899760,364087,7414
