H,1553402314,147519
O,1553402314,146567,189
O,1553402314,146638,111
O,1553402315,146638,97
O,1553402315,146599,186
O,1553402316,146611,112
O,1553402316,146679,156
O,1553402317,146711,68
O,1553402318,146675,150
O,1553402318,146718,137
O,1553402319,146687,99
O,1553402319,146715,116
O,1553402320,146729,119
O,1553402320,146728,139
O,1553402321,146670,98
O,1553402322,146685,87
O,1553402322,146697,113
O,1553402323,146679,104
O,1553402323,146686,99
O,1553402324,146695,70
O,1553402324,146696,74
O,1553402325,146676,79
O,1553402326,146679,92
O,1553402326,146700,36
O,1553402327,146705,103
O,1553402327,146704,113
O,1553402328,146669,83
O,1553402328,146643,134
O,1553402329,146675,104
O,1553402330,146681,120
O,1553402330,146686,124
O,1553402331,146682,109
O,1553402331,146704,169
O,1553402332,146704,118
O,1553402332,146702,134
P,1553402333,4937
O,1553402333,146731,147
O,1553402334,146721,81
O,1553402334,146711,105
O,1553402335,146706,118
O,1553402335,146706,209
O,1553402336,146702,86
O,1553402336,146708,135
O,1553402337,146708,138
O,1553402337,146712,66
O,1553402337,146699,89
O,1553402338,146713,107
O,1553402338,146718,106
T,1553402338,2787
P,1553402362,4979
P,1553402391,4975
P,1553402420,4977
P,1553402450,4978
P,1553402479,4978
D,1553402492,332544
R,1553402492,700D9B77F
R,1553402492,700D9B77F
R,1553402492,700D9B77F
X,1553402494,154218,11537
X,1553402494,148887,1280
X,1553402495,148270,669
X,1553402495,148018,203
X,1553402496,147847,209
X,1553402496,147737,165
X,1553402497,147617,334
X,1553402498,147573,208
X,1553402498,147506,117
X,1553402499,147450,182
X,1553402499,147417,133
O,1553402500,147393,59
O,1553402500,147368,111
O,1553402501,147373,126
O,1553402501,147343,98
O,1553402501,147281,124
O,1553402502,147292,203
O,1553402502,147241,225
O,1553402503,147252,102
O,1553402503,147249,120
O,1553402504,147229,134
O,1553402505,147195,195
O,1553402505,147190,206
O,1553402506,147170,134
O,1553402506,147171,159
O,1553402507,147166,195
O,1553402507,147166,126
O,1553402508,147141,94
P,1553402508,4967
O,1553402509,147128,69
O,1553402509,147127,131
O,1553402510,147108,116
O,1553402510,147103,109
O,1553402511,147094,122
O,1553402511,147105,92
O,1553402512,147110,71
O,1553402513,147114,75
O,1553402513,147105,101
O,1553402514,147093,204
O,1553402514,147096,81
O,1553402515,147094,199
O,1553402515,147076,198
O,1553402516,147049,125
O,1553402517,147032,171
O,1553402517,147037,74
O,1553402518,147060,121
O,1553402518,147101,105
O,1553402519,147102,121
O,1553402519,147103,122
O,1553402520,147094,119
O,1553402521,147069,86
O,1553402521,147087,55
O,1553402522,147051,79
O,1553402522,147092,130
O,1553402523,147083,94
O,1553402523,147073,143
O,1553402524,147062,143
O,1553402524,147067,96
O,1553402525,147069,80
O,1553402526,147056,111
O,1553402526,147061,95
O,1553402527,147032,83
O,1553402527,147050,72
O,1553402528,147025,88
O,1553402528,146997,128
O,1553402529,147009,111
O,1553402530,147002,103
O,1553402530,146997,129
O,1553402531,146981,187
O,1553402531,146978,120
O,1553402532,146961,134
O,1553402532,146959,87
O,1553402533,146938,182
O,1553402534,146952,117
O,1553402534,146953,93
O,1553402535,146950,160
O,1553402535,146926,122
O,1553402536,146979,113
O,1553402536,146946,87
O,1553402537,146931,165
O,1553402538,146919,52
O,1553402538,146932,83
P,1553402538,4969
O,1553402539,146948,120
O,1553402539,146960,136
O,1553402540,146937,97
O,1553402540,146913,144
O,1553402541,146937,89
O,1553402542,146941,106
O,1553402542,146921,124
O,1553402542,146934,71
O,1553402542,146920,120
O,1553402543,146920,115
O,1553402543,146908,70
O,1553402544,146942,70
O,1553402545,146920,70
O,1553402545,146955,82
O,1553402546,146940,106
O,1553402546,146959,55
O,1553402547,146934,97
O,1553402547,146945,72
O,1553402548,146972,78
O,1553402548,146961,90
T,1553402549,2787
P,1553402567,4975
P,1553402596,4979
P,1553402626,4979
P,1553402656,4979
P,1553402685,4976
P,1553402714,4978
P,1553402744,4979
P,1553402773,4978
P,1553402802,4979
P,1553402831,4979
P,1553402861,4979
P,1553402890,4979
P,1553402920,4979
P,1553402950,4979
P,1553402979,4979
P,1553403008,4980
P,1553403037,4980
P,1553403067,4979
P,1553403096,4980
