H,1551418368,147519
X,1551418368,406933,1027
X,1551418369,407457,1201
X,1551418369,407871,770
X,1551418370,407491,1312
X,1551418370,406546,706
X,1551418371,406178,668
X,1551418371,405676,694
X,1551418372,404724,911
X,1551418373,405868,1542
X,1551418373,406586,1311
X,1551418374,406793,1858
X,1551418374,405446,1312
X,1551418375,406085,1848
X,1551418375,406783,772
X,1551418376,406383,1004
X,1551418377,406825,1383
X,1551418377,407223,1382
X,1551418378,406225,1378
X,1551418378,406020,1063
X,1551418379,406418,631
X,1551418379,406294,580
X,1551418380,406680,899
X,1551418380,406549,937
X,1551418380,403112,1847
X,1551418381,402838,1690
X,1551418381,403824,1329
X,1551418382,405423,1477
X,1551418382,405764,845
X,1551418383,406105,609
A,1551418383,406704,3465
T,1551418383,2814
U,1551418383,64657
X,1551418385,405703,1379
X,1551418385,406832,456
X,1551418386,406558,704
X,1551418387,407069,863
X,1551418387,407407,841
X,1551418388,406772,743
X,1551418388,407055,832
X,1551418389,407162,424
X,1551418389,406669,790
X,1551418390,404832,1342
X,1551418391,405016,2087
X,1551418391,406555,2884
X,1551418392,405529,1017
X,1551418392,405149,1336
X,1551418393,405907,675
X,1551418393,405732,1545
X,1551418394,403295,5054
X,1551418395,402202,2369
X,1551418395,404018,1272
P,1551418396,5123
X,1551418396,402644,4805
X,1551418396,404924,5763
X,1551418397,406589,1293
X,1551418397,406883,711
X,1551418398,407196,726
X,1551418399,406839,617
X,1551418399,407062,922
X,1551418400,406786,1108
X,1551418400,407020,817
X,1551418401,406895,633
X,1551418401,406217,2265
X,1551418402,406779,838
X,1551418403,406502,876
X,1551418403,405587,13626
X,1551418404,406496,1856
X,1551418404,406685,991
X,1551418405,406808,770
X,1551418405,407347,391
A,1551418405,406872,1500
T,1551418405,2814
U,1551418406,64657
X,1551418407,407197,3380
X,1551418408,407903,787
X,1551418408,407986,409
X,1551418409,407903,815
X,1551418410,407214,1667
X,1551418410,406754,848
X,1551418411,406246,584
X,1551418411,406908,701
X,1551418412,407098,1125
X,1551418412,406662,617
X,1551418413,407713,2041
X,1551418414,405993,6784
X,1551418414,405603,1201
X,1551418415,406198,1712
X,1551418415,406753,1025
X,1551418416,406588,616
X,1551418416,407202,788
X,1551418417,407664,1368
X,1551418418,407845,1691
X,1551418418,407422,3330
X,1551418419,407776,3912
X,1551418419,407254,1057
X,1551418420,407941,707
X,1551418420,408503,3232
X,1551418421,406882,1911
X,1551418421,407619,4676
X,1551418421,406888,1582
X,1551418422,407130,1817
X,1551418422,407844,678
X,1551418423,408250,1899
X,1551418423,408997,1010
X,1551418424,408669,1082
X,1551418424,408327,1043
P,1551418425,5121
X,1551418425,408218,791
X,1551418426,408523,786
X,1551418426,408470,847
X,1551418427,407706,1416
X,1551418427,407451,938
X,1551418428,407515,633
X,1551418428,407949,1124
X,1551418429,407859,1148
X,1551418430,408246,629
X,1551418430,407878,1205
X,1551418431,406965,681
X,1551418431,407022,841
X,1551418432,407219,727
A,1551418432,407478,2277
T,1551418432,2814
U,1551418432,64657
X,1551418434,407258,1747
X,1551418434,406597,688
X,1551418435,406318,748
X,1551418436,406724,523
X,1551418436,406994,868
X,1551418437,407134,901
X,1551418437,407103,959
X,1551418438,405480,1122
X,1551418438,405104,1038
X,1551418439,404733,778
X,1551418440,405789,1110
X,1551418440,406893,1078
X,1551418441,406950,785
X,1551418441,406739,972
X,1551418442,406409,774
X,1551418442,406408,1017
X,1551418443,406538,1192
X,1551418443,407342,975
X,1551418444,407214,569
X,1551418445,406909,705
X,1551418445,406979,1283
X,1551418446,406508,1085
X,1551418446,404903,2262
X,1551418447,407053,1272
X,1551418447,406827,820
X,1551418448,407586,1210
X,1551418449,406422,2219
X,1551418449,406252,1321
X,1551418450,406996,646
X,1551418450,407287,943
X,1551418451,408400,1609
X,1551418451,407997,1222
X,1551418452,406830,963
X,1551418453,406244,1079
X,1551418453,404583,1199
X,1551418454,405158,1246
X,1551418454,405268,704
P,1551418455,5122
X,1551418455,404550,907
X,1551418455,405621,3401
X,1551418456,405233,3794
X,1551418457,406973,3628
X,1551418457,404695,6401
X,1551418458,405748,3883
X,1551418458,403434,6127
X,1551418459,404318,3527
X,1551418459,401806,1754
X,1551418460,400912,4010
X,1551418461,403502,6390
X,1551418461,405994,2918
