H,1553568331,147519
X,1553568331,453195,1390
X,1553568332,452360,2473
X,1553568332,450992,4653
X,1553568333,452787,2294
X,1553568333,450585,2538
X,1553568334,453079,2167
X,1553568334,453091,1319
X,1553568335,452229,2629
X,1553568336,453314,2777
X,1553568336,452218,3423
X,1553568337,453018,2666
X,1553568337,452441,2873
X,1553568338,453082,2194
X,1553568338,453651,1197
X,1553568339,454037,2348
X,1553568340,454013,2575
X,1553568340,453062,2689
X,1553568341,452045,2021
X,1553568341,453921,1031
X,1553568342,454017,3372
X,1553568342,453842,1138
P,1553568342,4887
X,1553568343,454565,2834
X,1553568343,455196,2326
X,1553568344,454889,3076
X,1553568345,455843,4097
X,1553568345,453590,3591
X,1553568346,448645,7429
X,1553568346,448069,1915
X,1553568347,449804,3317
X,1553568347,450273,1475
X,1553568348,449962,854
X,1553568349,450853,950
X,1553568349,451426,1103
X,1553568350,449925,1471
X,1553568350,449314,2069
X,1553568351,449954,1702
X,1553568351,449305,1727
X,1553568352,448781,1822
X,1553568353,450347,5328
X,1553568353,448777,2540
X,1553568354,448670,1064
X,1553568354,447887,2717
X,1553568355,447425,2942
X,1553568355,449518,1293
X,1553568356,449136,2364
X,1553568357,449089,2032
X,1553568357,449512,1168
X,1553568358,449759,1654
X,1553568358,449635,1633
X,1553568359,449777,2688
X,1553568359,450031,1702
X,1553568360,448950,2086
X,1553568361,448494,3640
X,1553568361,449911,1883
X,1553568362,450224,1373
X,1553568362,450682,2518
X,1553568363,449898,1460
X,1553568363,450259,1879
X,1553568364,450563,2200
X,1553568364,449367,3380
X,1553568364,450930,1489
X,1553568365,452886,2497
X,1553568365,452577,1555
X,1553568366,453746,2099
X,1553568366,450943,4177
X,1553568367,452006,3511
X,1553568368,455411,1159
X,1553568368,456195,1999
X,1553568369,456517,2262
X,1553568369,455365,849
X,1553568370,455161,3676
X,1553568370,452573,3833
X,1553568371,454212,1566
X,1553568371,452184,3533
P,1553568371,4910
X,1553568372,448614,1926
X,1553568373,449815,2513
X,1553568373,449517,2658
X,1553568374,449004,1190
X,1553568374,448920,1809
X,1553568375,449378,2357
X,1553568375,450267,3813
X,1553568376,451789,987
X,1553568377,452179,2337
X,1553568377,452006,2328
X,1553568378,450860,1753
X,1553568378,451225,1106
X,1553568379,451946,1914
X,1553568379,452271,2888
X,1553568380,451156,2580
X,1553568381,450375,1786
X,1553568381,449971,1877
X,1553568382,446909,4366
X,1553568382,447247,3850
X,1553568383,448642,2204
X,1553568383,449052,2380
X,1553568384,448119,3483
X,1553568385,448223,2981
X,1553568385,448703,4571
X,1553568386,449612,1755
X,1553568386,450052,2597
X,1553568387,451925,4172
X,1553568387,449422,5855
X,1553568388,448070,3005
X,1553568389,448392,3170
X,1553568389,450458,3252
X,1553568390,451194,1876
X,1553568390,452637,1973
X,1553568391,453105,1570
X,1553568391,453691,1524
X,1553568392,453260,1418
X,1553568393,453065,832
X,1553568393,452819,1148
X,1553568394,452552,849
X,1553568394,451129,2498
X,1553568395,449877,954
X,1553568395,449574,1802
X,1553568396,451265,3921
X,1553568396,448122,4398
X,1553568397,447784,4563
X,1553568398,448534,3942
X,1553568398,450040,1772
X,1553568399,451277,3358
X,1553568399,451196,1992
X,1553568400,450935,4146
X,1553568400,453346,1616
X,1553568401,450349,3841
P,1553568402,4909
X,1553568402,451077,2237
X,1553568402,450983,3582
X,1553568403,451609,1809
X,1553568403,451441,3966
X,1553568404,450326,4060
X,1553568404,448274,4096
X,1553568405,450615,6288
X,1553568405,453365,1742
X,1553568405,452222,2728
X,1553568406,452843,3488
X,1553568406,449240,2853
X,1553568407,451404,5470
X,1553568407,453659,5482
X,1553568408,453958,4240
X,1553568409,449503,2845
X,1553568409,447799,4356
X,1553568410,449666,2687
X,1553568410,444483,3493
X,1553568411,446920,6674
X,1553568411,447197,4749
X,1553568412,448277,4032
X,1553568413,450221,2556
X,1553568413,451110,2841
X,1553568414,453058,2100
X,1553568414,453975,1792
X,1553568415,453145,3668
X,1553568415,452557,3305
X,1553568416,452028,3416
X,1553568417,451008,1726
X,1553568417,452914,3568
X,1553568418,454370,1802
X,1553568418,453019,2128
X,1553568419,449756,5273
X,1553568419,450433,3481
X,1553568420,452739,1824
X,1553568420,450241,3998
X,1553568421,450883,2602
X,1553568422,448709,1441
X,1553568422,449606,1554
X,1553568423,449085,2893
X,1553568423,450061,1815
X,1553568424,449985,2191
