H,1553304083,147519
X,1553304083,415929,1043
X,1553304083,415904,791
X,1553304084,415855,752
X,1553304084,415896,461
X,1553304085,415957,482
X,1553304085,416016,395
X,1553304086,416036,336
X,1553304087,415997,666
X,1553304087,415942,1055
P,1553304087,4966
X,1553304087,415853,1414
X,1553304087,415857,490
X,1553304088,415939,778
A,1553304088,415977,293
T,1553304088,2795
R,1553304088,700D9B77F
X,1553304090,415932,6363
X,1553304090,415904,1421
X,1553304091,415952,552
X,1553304092,415976,573
X,1553304092,415987,546
X,1553304093,415915,249
X,1553304093,415825,544
X,1553304094,415831,320
X,1553304094,415762,1043
X,1553304095,415782,1070
X,1553304096,415832,405
X,1553304096,415786,1752
X,1553304097,416242,993
X,1553304097,416175,460
X,1553304098,416107,563
X,1553304098,416093,629
X,1553304099,416040,849
X,1553304099,416071,11890
X,1553304100,416024,1474
X,1553304101,415787,4252
X,1553304101,415753,2005
X,1553304102,416093,3399
X,1553304102,415647,1815
X,1553304103,415656,736
X,1553304103,415673,2087
X,1553304104,415543,1511
X,1553304105,415470,552
X,1553304105,415506,942
X,1553304106,415428,522
X,1553304106,415869,2264
X,1553304107,415857,586
X,1553304107,415825,585
X,1553304108,415942,297
X,1553304109,415883,359
A,1553304109,415877,814
T,1553304109,2795
R,1553304109,700D9B77F
X,1553304111,415834,1348
X,1553304111,415743,805
X,1553304112,415880,642
X,1553304112,415850,688
X,1553304113,415850,520
X,1553304113,415797,588
X,1553304114,415878,930
X,1553304115,415815,627
X,1553304115,415902,359
X,1553304116,415947,906
X,1553304116,416206,906
P,1553304116,5000
X,1553304117,415772,3278
X,1553304117,416501,699
X,1553304118,416321,878
X,1553304119,416105,693
X,1553304119,416172,671
X,1553304120,416183,492
X,1553304120,416189,547
X,1553304121,416238,468
X,1553304121,416261,607
X,1553304122,416096,2078
X,1553304122,416198,734
X,1553304123,416201,726
A,1553304123,416061,758
T,1553304123,2795
R,1553304123,700D9B77F
X,1553304125,416188,773
X,1553304126,416252,587
X,1553304126,416111,538
X,1553304127,416066,713
X,1553304127,416102,454
X,1553304128,416173,555
X,1553304128,416225,419
X,1553304128,416233,347
X,1553304129,416206,340
X,1553304129,416219,398
X,1553304130,415994,2012
X,1553304130,416116,1073
X,1553304131,416152,658
X,1553304131,416007,639
X,1553304132,416094,310
X,1553304133,416123,442
X,1553304133,416124,482
X,1553304134,416212,647
X,1553304134,416183,595
X,1553304135,416162,550
X,1553304135,416244,451
X,1553304136,416280,620
A,1553304136,416167,273
T,1553304136,2795
R,1553304136,700D9B77F
X,1553304138,416082,947
X,1553304139,416057,946
X,1553304139,415879,710
X,1553304140,415868,391
X,1553304140,416163,400
X,1553304141,416291,226
X,1553304141,416228,613
X,1553304142,416220,563
X,1553304142,416317,799
X,1553304143,416189,616
X,1553304144,416109,655
X,1553304144,416202,583
X,1553304145,416121,365
X,1553304145,416144,547
P,1553304145,5003
X,1553304146,416164,557
X,1553304146,416124,787
X,1553304147,416143,745
X,1553304148,416127,927
X,1553304148,415994,579
X,1553304149,415988,471
A,1553304149,416120,449
T,1553304149,2795
R,1553304149,700D9B77F
X,1553304151,416039,1152
X,1553304151,416016,645
X,1553304152,416074,537
X,1553304152,416086,423
X,1553304153,416015,278
X,1553304154,416111,461
X,1553304154,416124,907
X,1553304155,415954,750
X,1553304155,416052,702
X,1553304156,416093,739
X,1553304156,416086,375
X,1553304157,416000,557
X,1553304158,415937,621
X,1553304158,416124,747
X,1553304159,415925,696
X,1553304159,415863,803
X,1553304160,415845,782
X,1553304160,415975,510
X,1553304161,416089,461
X,1553304162,415958,609
X,1553304162,415970,424
A,1553304162,416014,279
T,1553304162,2794
R,1553304162,700D9B77F
X,1553304164,415940,396
X,1553304165,416007,667
X,1553304165,416049,646
X,1553304166,416026,578
X,1553304166,415776,960
X,1553304167,415624,524
X,1553304167,415770,510
X,1553304168,415941,720
X,1553304169,415950,577
X,1553304169,415881,293
X,1553304169,415920,564
X,1553304169,415947,679
X,1553304170,415900,693
X,1553304170,415980,609
X,1553304171,415967,710
X,1553304172,416026,315
X,1553304172,415802,687
X,1553304173,415906,577
X,1553304173,415922,622
X,1553304174,415995,1188
