H,1553207674,147519
X,1553207674,410225,394
X,1553207675,410152,542
X,1553207675,410159,639
X,1553207676,410245,535
X,1553207676,410329,1064
X,1553207677,410305,807
X,1553207678,410310,966
X,1553207678,410344,713
X,1553207679,410197,602
X,1553207679,410377,296
A,1553207679,410298,359
T,1553207679,2788
R,1553207680,700D9B77F
X,1553207681,409885,751
X,1553207682,409936,684
X,1553207682,410089,693
X,1553207683,410215,757
X,1553207683,410222,422
X,1553207684,410252,303
X,1553207684,410343,484
X,1553207684,410401,640
X,1553207685,410303,486
X,1553207685,410313,749
X,1553207686,410414,495
X,1553207686,410456,464
X,1553207687,410375,616
X,1553207688,410241,898
X,1553207688,410341,1052
X,1553207689,410318,1002
X,1553207689,410339,513
X,1553207690,410435,1228
X,1553207690,410611,840
X,1553207691,410511,595
X,1553207692,410492,457
P,1553207692,4994
X,1553207692,410617,782
X,1553207693,410457,953
A,1553207693,410323,732
T,1553207693,2788
R,1553207693,700D9B77F
X,1553207695,410366,373
X,1553207695,410366,752
X,1553207696,410369,1098
X,1553207696,410619,921
X,1553207697,410334,688
X,1553207698,410299,645
X,1553207698,410530,1018
X,1553207699,410545,827
X,1553207699,410459,297
X,1553207700,410437,606
X,1553207700,410300,607
X,1553207701,410188,1183
X,1553207701,410331,1143
X,1553207702,410514,858
X,1553207703,410382,644
X,1553207703,410419,483
X,1553207704,410399,380
X,1553207704,410934,1611
X,1553207705,412050,3853
X,1553207705,410724,13988
X,1553207706,410578,2441
X,1553207707,410987,590
X,1553207707,410892,669
X,1553207708,411002,378
X,1553207708,411061,718
X,1553207709,411062,818
X,1553207709,410862,978
X,1553207710,410802,862
A,1553207710,410605,763
T,1553207710,2788
R,1553207710,700D9B77F
X,1553207712,410377,575
X,1553207713,410518,1027
X,1553207713,410596,1149
X,1553207714,410497,672
X,1553207714,410558,418
X,1553207715,410690,474
X,1553207715,410827,416
X,1553207716,410807,510
X,1553207717,410521,632
X,1553207717,410349,1140
X,1553207718,410283,1077
X,1553207718,410264,836
X,1553207719,410488,782
X,1553207719,410450,445
X,1553207720,410496,310
X,1553207721,410546,1280
X,1553207721,410315,4370
X,1553207722,410651,1144
P,1553207722,5025
X,1553207722,410692,612
X,1553207723,410776,786
X,1553207723,410637,656
X,1553207724,410665,319
X,1553207724,410653,643
X,1553207725,410589,1057
X,1553207725,410420,1214
X,1553207725,410478,751
X,1553207726,410733,468
X,1553207726,410745,749
X,1553207727,410734,561
A,1553207727,410604,563
T,1553207727,2788
R,1553207727,700D9B77F
X,1553207729,410688,1005
X,1553207729,410704,987
X,1553207730,410565,928
X,1553207731,410564,364
X,1553207731,410528,636
X,1553207732,410546,2136
X,1553207732,410563,945
X,1553207733,410481,1998
X,1553207733,410630,955
X,1553207734,410658,800
X,1553207735,410647,373
X,1553207735,410698,564
X,1553207736,410691,715
X,1553207736,410535,712
X,1553207737,410487,1834
X,1553207737,410554,645
X,1553207738,410540,774
X,1553207739,410591,831
X,1553207739,410785,545
X,1553207740,410642,908
X,1553207740,410673,946
X,1553207741,410732,405
X,1553207741,410718,823
X,1553207742,410823,609
A,1553207742,410642,295
T,1553207742,2788
R,1553207742,700D9B77F
X,1553207744,410828,1112
X,1553207744,410715,802
X,1553207745,410751,660
X,1553207746,410752,161
X,1553207746,410716,336
X,1553207747,410482,620
X,1553207747,410667,2140
X,1553207748,410202,2414
X,1553207748,410427,523
X,1553207749,410515,389
X,1553207750,410473,675
X,1553207750,410416,513
X,1553207751,410369,412
P,1553207751,5024
X,1553207751,410232,618
X,1553207752,410306,683
X,1553207752,410317,845
X,1553207753,410399,734
X,1553207754,410480,619
X,1553207754,410523,366
X,1553207755,410498,617
X,1553207755,410483,524
X,1553207756,410461,637
X,1553207756,410233,5685
X,1553207757,409894,1416
X,1553207758,410003,797
A,1553207758,410465,749
T,1553207758,2788
R,1553207758,700D9B77F
X,1553207760,410184,1137
X,1553207760,409997,984
X,1553207761,410103,348
X,1553207761,410324,608
X,1553207762,410258,665
X,1553207762,410257,300
X,1553207763,410291,913
X,1553207763,410444,483
X,1553207764,410291,1087
X,1553207765,410292,902
X,1553207765,410320,286
X,1553207766,410254,613
X,1553207766,410182,536
