H,1551227087,147519
O,1551227087,149942,607
O,1551227088,149973,680
O,1551227088,150104,766
O,1551227089,149951,854
O,1551227089,149784,322
O,1551227090,149815,203
O,1551227090,149760,799
O,1551227091,149731,400
O,1551227092,149675,463
O,1551227092,149694,239
O,1551227093,149661,263
O,1551227093,149712,201
O,1551227094,149555,374
O,1551227094,149075,331
O,1551227095,149012,336
O,1551227096,149023,326
O,1551227096,148754,325
O,1551227097,149101,261
O,1551227097,149020,135
O,1551227098,149295,372
O,1551227098,149432,122
O,1551227099,149345,124
O,1551227100,149394,117
O,1551227100,149086,602
O,1551227101,148724,464
O,1551227101,148116,908
O,1551227101,148029,428
O,1551227101,148120,513
O,1551227102,148767,640
O,1551227103,148380,654
O,1551227103,148402,611
O,1551227104,148381,272
O,1551227104,148291,337
O,1551227105,148409,338
O,1551227105,148561,301
P,1551227105,5126
O,1551227106,148885,404
O,1551227106,149089,274
O,1551227107,149296,105
O,1551227108,149317,159
O,1551227108,149188,321
O,1551227109,149200,92
O,1551227109,149156,82
O,1551227110,149212,126
O,1551227110,149258,572
O,1551227111,149326,372
O,1551227112,149419,446
O,1551227112,149382,475
O,1551227113,149040,658
O,1551227113,149104,250
O,1551227114,149070,272
O,1551227114,149173,437
O,1551227115,148911,813
O,1551227116,148643,591
O,1551227116,148446,785
O,1551227117,148236,492
O,1551227117,148632,796
O,1551227118,148821,337
O,1551227118,148863,282
O,1551227119,148877,472
O,1551227120,148498,594
O,1551227120,148669,349
O,1551227121,148873,286
O,1551227121,148758,360
O,1551227122,148316,276
O,1551227122,148428,457
O,1551227123,148725,399
O,1551227124,148833,247
O,1551227124,148881,282
O,1551227125,148913,385
O,1551227125,148752,134
O,1551227126,148708,222
O,1551227126,148819,165
O,1551227127,148850,95
O,1551227128,148694,230
O,1551227128,148632,299
T,1551227128,2772
P,1551227136,5137
D,1551227146,296704
R,1551227147,5C00DDFC91
R,1551227147,5C00DDFC91
R,1551227147,5C00DDFC91
X,1551227148,371894,5120
X,1551227149,369996,31552
X,1551227149,374138,13686
X,1551227150,373627,12887
X,1551227151,374271,11953
X,1551227151,372786,8468
X,1551227152,373879,4556
X,1551227152,373373,5986
X,1551227153,373660,3337
X,1551227153,374711,1728
X,1551227154,375246,55028
X,1551227155,368732,4435
X,1551227155,370940,3675
X,1551227156,374100,34982
X,1551227156,373320,53068
X,1551227157,373831,17128
X,1551227157,373941,32709
X,1551227158,374171,6163
X,1551227159,374873,6350
X,1551227159,375033,3060
X,1551227160,374762,1104
X,1551227160,374307,2070
X,1551227161,374516,2535
X,1551227161,374300,736
X,1551227162,374082,1627
X,1551227163,373662,3754
X,1551227163,373660,2237
X,1551227164,374229,1785
X,1551227164,374155,1250
P,1551227165,5125
X,1551227165,374366,2930
X,1551227165,374401,2430
X,1551227166,374837,7668
X,1551227166,374833,2713
X,1551227167,374831,7768
X,1551227168,374306,3979
X,1551227168,375103,3871
X,1551227169,374856,4763
X,1551227169,374833,2509
X,1551227170,374398,2031
X,1551227170,373999,2862
X,1551227171,374063,4558
X,1551227172,374148,1676
X,1551227172,374994,4393
X,1551227173,374966,2930
X,1551227173,375039,2101
X,1551227174,374973,1940
X,1551227174,375031,5302
X,1551227175,374639,2062
X,1551227176,374797,1710
X,1551227176,374843,689
X,1551227177,375223,567
X,1551227177,375120,590
X,1551227178,375299,571
X,1551227178,375133,1814
X,1551227179,375214,919
X,1551227180,374613,1033
X,1551227180,374748,1180
X,1551227181,374880,1415
X,1551227181,375157,662
X,1551227182,375439,4775
X,1551227182,369570,19041
X,1551227183,544508,26340
X,1551227183,603676,30952
X,1551227183,625538,17168
X,1551227184,647782,58210
X,1551227184,648716,46317
X,1551227185,648488,24256
X,1551227185,647524,20016
X,1551227186,648895,18505
X,1551227187,650801,7779
X,1551227187,648975,15284
X,1551227188,650720,4323
X,1551227188,651829,10091
X,1551227189,653483,6265
X,1551227189,653975,3852
X,1551227190,654226,2607
X,1551227190,653902,1182
X,1551227191,653490,1275
X,1551227192,653782,898
X,1551227192,653690,1362
X,1551227193,653370,1358
X,1551227193,652476,1337
P,1551227194,5127
X,1551227194,652245,5435
X,1551227194,652740,1394
X,1551227195,652871,1170
X,1551227196,652167,905
X,1551227196,652169,1134
