X,1559348550,616875,1368
X,1559348551,616818,7981
X,1559348551,616160,7517
X,1559348552,617802,7686
X,1559348553,616939,9864
X,1559348553,617885,6970
X,1559348554,617004,898
X,1559348554,615575,8264
X,1559348555,617290,5472
X,1559348555,616843,808
X,1559348556,616963,1139
X,1559348556,616896,627
X,1559348557,616923,580
X,1559348558,616841,505
X,1559348558,616898,766
P,1559348558,5240
X,1559348559,616770,1528
X,1559348559,616792,1064
X,1559348560,616803,530
X,1559348560,616796,5297
X,1559348560,616770,16864
X,1559348561,616848,1652
X,1559348561,616774,810
X,1559348562,616821,1226
X,1559348562,616868,1260
X,1559348563,616906,790
X,1559348563,616795,6353
X,1559348564,616665,11303
X,1559348565,616859,10850
X,1559348565,617253,19350
X,1559348566,617050,11570
X,1559348566,617153,2399
X,1559348567,617912,9288
X,1559348567,616939,7995
X,1559348568,617138,988
X,1559348569,617491,4575
X,1559348569,617043,8819
X,1559348570,617178,1413
X,1559348570,617097,983
A,1559348570,616955,364
T,1559348570,2892
R,1559348571,5C00DDFC91
X,1559348572,617209,894
X,1559348573,617252,972
X,1559348573,617143,912
X,1559348574,617154,1101
X,1559348575,617326,1028
X,1559348575,617292,1404
X,1559348576,617273,1033
X,1559348576,617207,638
X,1559348577,617186,870
X,1559348577,617212,1284
X,1559348578,617161,1149
X,1559348578,616809,9949
X,1559348579,617925,10601
X,1559348580,617083,1567
X,1559348580,616961,8441
X,1559348581,617903,4704
X,1559348581,617159,1105
X,1559348582,617138,789
X,1559348582,617088,926
X,1559348583,617102,630
X,1559348584,617178,958
X,1559348584,617225,1082
X,1559348585,617126,1012
X,1559348585,617165,904
X,1559348586,617176,917
X,1559348586,617270,825
X,1559348587,617169,2051
P,1559348587,5241
X,1559348588,617201,813
X,1559348588,617210,769
X,1559348589,617224,423
X,1559348589,617337,1080
X,1559348590,617315,1826
X,1559348590,617359,1305
X,1559348591,617306,699
X,1559348592,617294,760
X,1559348592,617372,677
X,1559348593,617332,1039
X,1559348593,617253,1084
X,1559348594,617211,1156
X,1559348594,617289,632
X,1559348595,617280,1086
X,1559348596,617302,921
A,1559348596,617215,284
T,1559348596,2892
R,1559348596,5C00DDFC91
X,1559348597,617153,1062
X,1559348598,617227,757
X,1559348599,617341,967
X,1559348599,617277,1082
X,1559348600,617213,821
X,1559348600,617194,1064
X,1559348601,617195,1633
X,1559348601,617271,994
X,1559348601,617274,1591
X,1559348602,617266,1112
X,1559348602,617192,1208
X,1559348603,617228,1176
X,1559348603,617254,1050
X,1559348604,617264,1346
X,1559348604,617148,761
