H,1552618841,147519
X,1552618841,409070,2469
X,1552618842,408004,1241
X,1552618842,409045,592
X,1552618843,409386,1281
X,1552618844,409367,462
X,1552618844,409375,532
X,1552618845,409271,1102
X,1552618845,409765,428
X,1552618846,409537,1257
X,1552618846,409410,834
X,1552618847,409372,593
X,1552618848,409474,1222
X,1552618848,409575,534
X,1552618849,409585,556
X,1552618849,409466,1204
X,1552618850,409708,346
X,1552618850,409432,398
X,1552618851,409072,1006
X,1552618851,409122,430
A,1552618851,409354,1161
T,1552618852,2799
U,1552618852,64657
P,1552618853,5067
X,1552618853,409451,344
X,1552618854,409368,1487
X,1552618855,409524,284
X,1552618855,409436,219
X,1552618856,409387,1108
X,1552618856,409145,380
X,1552618857,409430,470
X,1552618857,409495,1505
X,1552618858,409577,445
X,1552618859,409482,453
X,1552618859,409513,552
X,1552618860,409477,472
X,1552618860,410418,7910
X,1552618861,408896,15482
X,1552618861,409803,1130
X,1552618862,409682,1606
X,1552618862,409766,655
X,1552618862,409542,1492
X,1552618863,409642,622
X,1552618863,409601,430
X,1552618864,409517,1257
X,1552618864,409554,729
X,1552618865,409308,314
X,1552618866,409326,1213
X,1552618866,409439,153
X,1552618867,409256,940
X,1552618867,409251,919
X,1552618868,409257,413
X,1552618868,409187,1470
X,1552618869,409225,682
X,1552618870,409026,881
A,1552618870,409418,740
T,1552618870,2799
U,1552618870,64657
X,1552618871,409228,2225
X,1552618872,409481,533
X,1552618873,409424,807
X,1552618873,409595,1232
X,1552618874,409445,554
X,1552618874,409223,1750
X,1552618875,409516,543
X,1552618875,409545,385
X,1552618876,409391,2139
X,1552618877,409268,1140
X,1552618877,409311,258
X,1552618878,409321,1151
X,1552618878,409410,343
X,1552618879,409508,266
X,1552618879,409512,890
X,1552618880,409561,510
X,1552618881,409519,538
X,1552618881,409487,965
X,1552618882,409534,478
X,1552618882,409352,1008
P,1552618883,5067
X,1552618883,409534,695
X,1552618883,409601,742
X,1552618884,409379,1225
X,1552618885,409622,860
X,1552618885,409305,792
X,1552618886,408994,748
X,1552618886,409269,807
X,1552618887,409498,523
A,1552618887,409453,628
T,1552618887,2799
U,1552618887,64657
X,1552618889,409672,2122
X,1552618889,410067,2885
X,1552618890,409972,1346
X,1552618891,409712,2594
X,1552618891,409880,939
X,1552618892,409814,1964
X,1552618892,410031,1138
X,1552618893,409576,725
X,1552618893,409742,909
X,1552618894,409464,514
X,1552618894,409570,1337
X,1552618895,409705,349
X,1552618896,409734,633
X,1552618896,409679,1389
X,1552618897,409637,833
X,1552618897,409292,2373
X,1552618898,409954,974
X,1552618898,409674,1220
X,1552618899,409461,1869
X,1552618900,409808,544
X,1552618900,409611,470
X,1552618901,409265,1189
X,1552618901,409732,478
X,1552618902,409808,360
X,1552618902,409636,993
X,1552618903,409570,149
X,1552618903,409480,390
X,1552618903,409358,1295
X,1552618904,409426,544
X,1552618904,409746,384
X,1552618905,409623,1458
X,1552618905,409546,484
X,1552618906,409516,552
X,1552618907,409437,1719
X,1552618907,409524,609
A,1552618907,409654,528
T,1552618907,2799
U,1552618908,64657
X,1552618909,409367,464
X,1552618910,409216,565
X,1552618910,409061,1398
X,1552618911,409262,379
X,1552618911,409410,193
P,1552618912,5069
X,1552618912,409474,814
X,1552618913,409442,312
X,1552618913,409411,361
X,1552618914,409124,1858
X,1552618914,409028,399
X,1552618915,408397,736
X,1552618915,408851,1388
X,1552618916,408592,1391
X,1552618916,408638,2505
X,1552618917,408770,562
X,1552618918,408876,374
X,1552618918,409189,1380
X,1552618919,409174,830
X,1552618919,409157,1661
X,1552618920,408756,1219
X,1552618920,408492,961
X,1552618921,408685,1582
X,1552618922,409032,530
X,1552618922,408984,1524
X,1552618923,409231,727
X,1552618923,409297,1293
X,1552618924,409431,677
X,1552618924,409542,424
X,1552618925,409473,1183
X,1552618926,409621,350
X,1552618926,409507,303
X,1552618927,409496,1471
X,1552618927,409657,441
A,1552618927,409217,1260
T,1552618927,2799
U,1552618928,64657
X,1552618929,409246,505
X,1552618930,409021,1082
X,1552618930,409056,998
X,1552618931,409302,549
X,1552618932,409164,1268
X,1552618932,409126,402
X,1552618933,408918,291
X,1552618933,409022,1656
X,1552618934,409360,603
