X57
X,1559427187,355995,619
X,1559427188,355923,848
X,1559427188,355958,1236
X,1559427189,355910,2541
X,1559427189,355967,769
X,1559427190,355900,1529
X,1559427190,355743,20880
X,1559427191,355496,1479
X,1559427192,355689,1416
X,1559427192,355637,2219
X,1559427193,355731,622
X,1559427193,356104,3146
X,1559427194,355269,24914
X,1559427194,385456,18120
X,1559427195,148013,7886
X,1559427196,145417,386
X,1559427196,145321,608
X,1559427197,145100,163
X,1559427197,145069,117
X,1559427198,144936,168
X,1559427198,144863,72
P,1559427199,5226
X,1559427199,144788,82
X,1559427200,144723,131
X,1559427200,144674,82
X,1559427201,144646,165
O,1559427201,144602,179
O,1559427202,144563,120
O,1559427202,144533,117
O,1559427203,144498,217
O,1559427204,144437,238
O,1559427204,144424,199
O,1559427205,144410,294
O,1559427205,144417,413
O,1559427206,144361,189
O,1559427206,144357,134
O,1559427207,144360,120
O,1559427207,144359,95
O,1559427208,144342,141
O,1559427209,144292,111
O,1559427209,144264,112
O,1559427210,144241,97
O,1559427210,144210,149
O,1559427211,144214,99
O,1559427211,144200,119
O,1559427212,144169,97
O,1559427213,144161,102
O,1559427213,144158,80
O,1559427213,144131,210
O,1559427213,144134,101
O,1559427214,144110,120
O,1559427214,144115,120
O,1559427215,144075,176
O,1559427216,144072,228
O,1559427216,144065,171
O,1559427217,144062,168
O,1559427217,144047,41
O,1559427218,144038,153
O,1559427218,144039,114
O,1559427219,144030,99
O,1559427220,144028,119
O,1559427220,143998,60
O,1559427221,143995,127
O,1559427221,143993,74
O,1559427222,143987,93
O,1559427222,143974,131
O,1559427223,143952,99
O,1559427224,143950,57
O,1559427224,143965,96
O,1559427225,143951,105
O,1559427225,143933,130
O,1559427226,143917,87
O,1559427226,143906,132
O,1559427227,143929,108
O,1559427228,143907,113
P,1559427228,5243
O,1559427228,143918,88
O,1559427229,143918,61
O,1559427229,143891,62
O,1559427230,143910,88
O,1559427230,143912,116
O,1559427231,143939,108
O,1559427232,143948,83
O,1559427232,143973,101
O,1559427233,143962,95
O,1559427233,143961,81
O,1559427234,143998,121
O,1559427234,144052,112
O,1559427235,144097,133
