H,1551988526,147519
X,1551988526,403319,724
X,1551988526,403282,489
X,1551988527,403409,667
X,1551988527,403226,795
X,1551988528,402750,795
X,1551988528,402408,1288
X,1551988529,401498,1959
X,1551988530,402513,1008
X,1551988530,402524,979
X,1551988531,402916,875
X,1551988531,402858,793
X,1551988532,402823,710
X,1551988532,403085,789
X,1551988533,403573,8920
X,1551988534,403851,10563
X,1551988534,403586,1238
X,1551988535,403345,1237
X,1551988535,403029,673
X,1551988536,402867,577
X,1551988536,402280,607
X,1551988537,401846,709
X,1551988538,401788,852
X,1551988538,401205,2509
P,1551988538,5070
X,1551988539,401865,1346
X,1551988539,402131,3321
X,1551988540,401293,1596
X,1551988540,402461,693
X,1551988541,402664,905
X,1551988542,401603,2029
X,1551988542,402287,827
X,1551988543,402776,901
X,1551988543,403244,800
A,1551988543,402771,1621
T,1551988543,2804
R,1551988544,700D9B77F
X,1551988545,403399,505
X,1551988546,403008,18325
X,1551988546,403451,919
X,1551988547,403376,515
X,1551988547,403158,662
X,1551988548,403278,771
X,1551988549,403519,770
X,1551988549,403581,707
X,1551988550,403294,777
X,1551988550,403163,887
X,1551988551,403323,941
X,1551988551,403377,742
X,1551988552,403539,431
X,1551988553,403617,1255
X,1551988553,403739,1251
X,1551988554,402989,809
X,1551988554,403060,11682
X,1551988555,403574,1645
X,1551988555,403444,1531
X,1551988556,403081,2668
X,1551988557,403109,3540
X,1551988557,402689,881
X,1551988558,402844,1020
X,1551988558,402826,1318
X,1551988559,402881,1208
X,1551988559,403126,870
X,1551988559,403274,804
X,1551988560,403289,731
X,1551988560,402963,404
X,1551988561,402748,1191
X,1551988561,402723,1190
X,1551988562,402614,922
X,1551988562,402263,1067
X,1551988563,403045,669
A,1551988563,403222,967
T,1551988563,2804
R,1551988563,700D9B77F
X,1551988565,403344,460
X,1551988566,403650,733
X,1551988566,403650,608
X,1551988567,403640,817
X,1551988567,403612,652
P,1551988567,5107
X,1551988568,403590,655
X,1551988568,403505,505
X,1551988569,403564,920
X,1551988569,403572,1005
X,1551988570,403464,1008
X,1551988571,403427,559
X,1551988571,403408,674
X,1551988572,403537,559
X,1551988572,403595,673
X,1551988573,403617,750
X,1551988573,403823,568
X,1551988574,403764,586
X,1551988575,403846,624
X,1551988575,403826,464
X,1551988576,403776,760
X,1551988576,403675,941
X,1551988577,403529,326
A,1551988577,403618,502
T,1551988577,2804
R,1551988577,700D9B77F
X,1551988579,403474,1723
X,1551988579,403461,4047
X,1551988580,403244,754
X,1551988581,403231,1058
X,1551988581,403254,940
X,1551988582,403275,873
X,1551988582,403280,1097
X,1551988583,403282,754
X,1551988583,403331,391
X,1551988584,403317,601
X,1551988585,403395,645
X,1551988585,403407,887
X,1551988586,403351,1073
X,1551988586,403326,743
X,1551988587,403290,623
X,1551988587,403315,376
X,1551988588,403347,681
X,1551988589,403418,830
X,1551988589,403390,1053
X,1551988590,403432,677
X,1551988590,403431,760
X,1551988591,403431,708
X,1551988591,403385,382
X,1551988592,403367,371
X,1551988592,403331,668
X,1551988593,403466,887
A,1551988593,403352,222
T,1551988593,2804
R,1551988593,700D9B77F
X,1551988595,403447,651
X,1551988596,403450,516
X,1551988596,403418,472
X,1551988597,403361,841
X,1551988597,403338,966
P,1551988597,5105
X,1551988598,403804,5460
X,1551988598,402949,11743
X,1551988599,403734,1012
X,1551988600,403648,945
X,1551988600,403670,835
X,1551988600,403767,1664
X,1551988600,403891,909
X,1551988601,403882,406
X,1551988601,403989,1110
X,1551988602,403959,939
X,1551988603,403913,886
X,1551988603,403838,819
X,1551988604,403838,773
X,1551988604,403770,585
X,1551988605,403677,1169
X,1551988605,403521,24364
X,1551988606,403535,1143
X,1551988607,403467,746
X,1551988607,403483,694
X,1551988608,403416,703
X,1551988608,403349,451
X,1551988609,403120,674
X,1551988609,402926,939
A,1551988609,403559,1033
T,1551988610,2804
R,1551988610,700D9B77F
X,1551988611,403234,623
X,1551988612,403545,646
X,1551988612,403644,750
X,1551988613,403644,666
X,1551988614,403716,874
X,1551988614,403797,681
X,1551988615,404032,1193
X,1551988615,404044,728
X,1551988616,403979,994
X,1551988616,403990,1062
X,1551988617,404024,617
X,1551988618,404046,678
X,1551988618,403947,537
