H,1551154467,147519
X,1551154467,418753,423
X,1551154468,419020,532
X,1551154468,419355,514
X,1551154469,419217,678
X,1551154469,418911,757
X,1551154470,418752,538
X,1551154470,418884,877
X,1551154471,419246,608
X,1551154472,419561,806
X,1551154472,419066,611
X,1551154473,418868,406
X,1551154473,418772,602
X,1551154474,418799,670
X,1551154474,419183,544
X,1551154475,419519,859
X,1551154475,418974,745
X,1551154475,418962,425
A,1551154475,419028,825
T,1551154475,2750
X,1551154477,419319,630
X,1551154478,419534,1534
X,1551154478,419138,558
X,1551154479,419027,531
X,1551154479,418956,332
X,1551154480,418986,488
X,1551154481,419206,557
X,1551154481,419362,754
X,1551154482,419648,1762
X,1551154482,419694,4057
X,1551154483,419600,2201
X,1551154483,419301,710
X,1551154484,419568,655
X,1551154484,419909,731
X,1551154485,419313,539
X,1551154486,419186,444
X,1551154486,418963,444
X,1551154487,418898,469
X,1551154487,419153,591
X,1551154488,419240,26699
X,1551154488,420072,2416
X,1551154489,420197,592
X,1551154490,420034,425
X,1551154490,419849,336
X,1551154491,419911,429
X,1551154491,420212,785
A,1551154491,419424,1314
P,1551154491,5111
T,1551154491,2750
X,1551154493,419564,445
X,1551154494,419512,476
X,1551154494,419873,1010
X,1551154495,420442,862
X,1551154496,419823,793
X,1551154496,419396,547
X,1551154497,419230,456
X,1551154497,419297,703
X,1551154498,419790,873
X,1551154498,420322,1113
X,1551154499,419614,566
X,1551154500,419343,371
X,1551154500,419094,776
X,1551154501,421196,1729
X,1551154501,421630,2271
X,1551154502,420571,3738
X,1551154502,419780,2737
X,1551154503,419551,1323
X,1551154504,419809,1448
X,1551154504,420583,1129
X,1551154505,419815,858
X,1551154505,419527,409
X,1551154506,419345,414
X,1551154506,419383,576
X,1551154507,419779,491
X,1551154507,420200,1255
X,1551154508,419624,444
X,1551154509,419479,622
X,1551154509,419414,590
X,1551154510,419561,414
A,1551154510,419551,1348
T,1551154510,2750
X,1551154512,419471,421
X,1551154512,419318,504
X,1551154513,419290,420
X,1551154513,419700,607
X,1551154514,420238,831
X,1551154515,420016,881
X,1551154515,419738,417
X,1551154516,419837,642
X,1551154516,419917,415
X,1551154516,420292,777
X,1551154516,420782,757
X,1551154517,421044,1305
X,1551154518,420432,545
X,1551154518,420299,357
X,1551154519,420307,417
X,1551154519,420458,419
X,1551154520,421160,1198
X,1551154520,421748,1050
P,1551154521,5112
X,1551154521,421167,568
X,1551154522,421056,791
X,1551154522,420943,495
X,1551154523,421115,1139
X,1551154523,421484,563
X,1551154524,421214,1423
X,1551154524,420815,806
A,1551154524,420278,2194
T,1551154525,2750
X,1551154526,421177,774
X,1551154527,421421,1609
X,1551154527,421045,440
X,1551154528,421084,565
X,1551154529,420978,782
X,1551154529,421097,789
X,1551154530,421535,659
X,1551154530,421623,1370
X,1551154531,420356,759
X,1551154531,420059,530
X,1551154532,419907,838
X,1551154533,419954,548
X,1551154533,420453,744
X,1551154534,420894,921
X,1551154534,420297,697
X,1551154535,420114,343
X,1551154535,420007,530
X,1551154536,420073,557
X,1551154537,420734,854
X,1551154537,420755,1118
X,1551154538,420342,553
X,1551154538,420109,457
X,1551154539,420111,318
A,1551154539,420516,1628
T,1551154539,2750
X,1551154541,420662,420
X,1551154541,420515,487
X,1551154542,420406,400
X,1551154543,420499,334
X,1551154543,421018,931
X,1551154544,421400,901
X,1551154544,420781,533
X,1551154545,420477,490
X,1551154545,420374,884
X,1551154546,420708,875
X,1551154547,421598,805
X,1551154547,421101,947
X,1551154548,420930,342
X,1551154548,420734,307
X,1551154549,420580,385
X,1551154549,420722,406
X,1551154550,421108,1217
X,1551154550,421625,1558
P,1551154551,5112
X,1551154551,420972,510
X,1551154552,420797,589
X,1551154552,420467,551
X,1551154553,420698,554
A,1551154553,420771,1224
T,1551154553,2750
X,1551154555,420680,198
X,1551154555,420547,456
X,1551154556,420663,448
X,1551154556,421177,713
X,1551154557,421412,1093
X,1551154557,420801,599
X,1551154557,420570,412
X,1551154558,420431,482
X,1551154558,420553,632
X,1551154559,421054,738
X,1551154559,421388,956
X,1551154560,420927,486
X,1551154561,420648,626
X,1551154561,420441,418
