H,1551058115,147519
X,1551058115,420266,636
X,1551058116,419902,994
X,1551058116,419596,910
X,1551058117,419708,764
X,1551058117,419620,646
X,1551058118,419618,423
X,1551058118,419550,471
X,1551058119,419404,596
X,1551058120,419375,434
X,1551058120,419229,426
X,1551058121,419217,641
X,1551058121,419298,471
X,1551058122,419469,354
X,1551058122,419539,712
X,1551058123,419418,634
X,1551058124,419333,574
X,1551058124,419298,230
X,1551058125,419237,416
X,1551058125,419163,516
A,1551058125,419517,1103
T,1551058125,2763
R,1551058126,700D9B77F
X,1551058127,419019,623
P,1551058127,5121
X,1551058128,419010,461
X,1551058128,418983,388
X,1551058129,419090,455
X,1551058130,419121,634
X,1551058130,418882,738
X,1551058131,418717,694
X,1551058131,419056,660
X,1551058132,419270,515
X,1551058132,419341,438
X,1551058133,419435,465
X,1551058133,419569,610
X,1551058134,419475,805
X,1551058135,419618,615
X,1551058135,419630,511
X,1551058136,419867,573
X,1551058136,420466,466
X,1551058137,420771,569
X,1551058137,421184,633
X,1551058138,420433,872
A,1551058138,419546,2467
T,1551058138,2763
R,1551058138,700D9B77F
X,1551058140,419981,564
X,1551058141,420041,699
X,1551058141,420426,552
X,1551058141,420766,699
X,1551058141,420688,434
X,1551058142,420480,509
X,1551058142,419963,623
X,1551058143,419471,481
X,1551058144,419477,838
X,1551058144,419355,505
X,1551058145,419507,547
X,1551058145,419742,597
X,1551058146,419691,530
X,1551058146,419972,511
X,1551058147,420188,534
X,1551058147,420000,531
X,1551058148,419816,523
X,1551058149,419683,614
X,1551058149,419458,666
X,1551058150,419650,623
A,1551058150,419917,1411
T,1551058150,2763
R,1551058150,700D9B77F
X,1551058152,419838,603
X,1551058152,419170,1096
X,1551058153,419197,636
X,1551058153,419566,661
X,1551058154,420073,920
X,1551058155,420167,942
X,1551058155,419413,755
X,1551058156,419537,489
X,1551058156,419808,521
P,1551058157,5122
X,1551058157,419767,391
X,1551058157,419837,408
X,1551058158,419740,463
X,1551058159,419699,679
X,1551058159,419352,776
X,1551058160,419531,741
X,1551058160,419701,471
X,1551058161,419904,721
X,1551058161,419977,650
X,1551058162,419961,580
X,1551058162,419692,717
X,1551058163,419611,506
A,1551058163,419718,970
T,1551058163,2763
R,1551058163,700D9B77F
X,1551058165,419830,1278
X,1551058166,419262,546
X,1551058166,419447,489
X,1551058167,419539,681
X,1551058167,419512,505
X,1551058168,419812,755
X,1551058168,419876,626
X,1551058169,419654,540
X,1551058170,419586,406
X,1551058170,419767,464
X,1551058171,419379,873
X,1551058171,419190,791
X,1551058172,419181,39358
X,1551058172,420360,15777
X,1551058173,419465,1599
X,1551058174,420012,706
X,1551058174,420009,228
X,1551058175,419950,599
X,1551058175,419785,509
X,1551058176,419680,338
X,1551058176,419814,9444
X,1551058177,419384,901
X,1551058178,419409,780
X,1551058178,419297,1222
X,1551058179,418990,850
X,1551058179,419370,801
A,1551058179,419580,1022
T,1551058179,2763
R,1551058180,700D9B77F
X,1551058181,419381,934
X,1551058182,419185,1133
X,1551058182,419542,1340
X,1551058182,419158,1121
X,1551058182,419103,648
X,1551058183,418845,1124
X,1551058184,418738,788
X,1551058184,418716,636
X,1551058185,418890,1465
X,1551058185,419029,1453
P,1551058186,5120
X,1551058186,419297,860
X,1551058186,419078,1460
X,1551058187,418742,779
X,1551058188,418844,501
X,1551058188,419085,1040
X,1551058189,419249,1057
X,1551058189,419148,1536
X,1551058190,418928,733
X,1551058190,419061,486
X,1551058191,419119,565
X,1551058192,418952,846
X,1551058192,419451,526
X,1551058193,419181,623
X,1551058193,419248,587
X,1551058194,419258,709
X,1551058194,419081,4424
X,1551058195,419611,5833
X,1551058196,418792,1682
X,1551058196,418985,948
X,1551058197,419446,2373
X,1551058197,418102,3178
X,1551058198,418797,2441
X,1551058198,418679,4353
X,1551058199,418811,833
X,1551058200,418896,868
X,1551058200,418994,1728
X,1551058201,419034,892
X,1551058201,419028,736
A,1551058201,419038,735
T,1551058201,2763
R,1551058202,700D9B77F
X,1551058203,418873,3192
X,1551058204,418941,2536
X,1551058204,418643,3255
X,1551058205,418617,1909
X,1551058205,418926,2448
X,1551058206,418689,997
X,1551058207,418528,978
