H,1552625095,147519
X,1552625095,659148,981
X,1552625096,658327,2401
X,1552625096,656040,1969
X,1552625096,657234,2642
X,1552625096,658681,2242
X,1552625097,658430,2408
X,1552625098,656229,3786
X,1552625098,658103,7106
X,1552625099,659872,1594
X,1552625099,658931,1923
X,1552625100,660244,1042
X,1552625100,658765,4671
X,1552625101,660426,1531
X,1552625102,659293,555
X,1552625102,659764,1749
X,1552625103,659310,1115
X,1552625103,658987,2314
X,1552625104,659875,934
X,1552625104,659440,1080
X,1552625105,658734,1791
X,1552625106,658076,1579
X,1552625106,659601,3811
X,1552625107,660062,717
X,1552625107,660072,1939
X,1552625108,660381,793
A,1552625108,659290,2723
T,1552625108,2797
R,1552625108,700D9B77F
X,1552625110,659104,1995
X,1552625110,659081,1153
X,1552625111,659231,1442
X,1552625112,660999,1161
X,1552625112,661559,1554
X,1552625113,662000,3154
X,1552625113,662168,1794
P,1552625114,5055
X,1552625114,661666,2689
X,1552625114,661661,1149
X,1552625115,661803,1124
X,1552625116,662793,1684
X,1552625116,661879,1552
X,1552625117,661172,1453
X,1552625117,659815,2452
X,1552625118,659492,1666
X,1552625118,659135,611
X,1552625119,659029,778
X,1552625120,658986,1635
X,1552625120,659180,890
X,1552625121,659007,1168
X,1552625121,659907,988
X,1552625122,659574,955
X,1552625122,659829,1782
X,1552625123,658753,1281
X,1552625123,659139,1632
X,1552625124,659835,981
X,1552625125,659883,1279
X,1552625125,660240,914
X,1552625126,659715,1349
X,1552625126,659414,1291
X,1552625127,659314,866
X,1552625127,659983,1512
X,1552625128,660070,1018
X,1552625129,659636,438
X,1552625129,660279,1825
X,1552625130,659933,1192
X,1552625130,659335,1491
X,1552625131,659210,1192
X,1552625131,659672,1030
X,1552625132,659686,1549
X,1552625133,659416,868
X,1552625133,659720,2002
X,1552625134,659743,977
X,1552625134,659438,1265
X,1552625135,659907,519
X,1552625135,659702,578
X,1552625136,659033,1732
X,1552625137,658431,562
X,1552625137,658973,2559
X,1552625137,658664,2870
X,1552625137,658256,2341
X,1552625138,659582,1900
X,1552625138,659272,1030
X,1552625139,659071,1163
X,1552625140,658909,655
X,1552625140,658660,1930
X,1552625141,659970,828
X,1552625141,660119,992
X,1552625142,659968,1129
X,1552625142,659353,1030
P,1552625143,5055
X,1552625143,658534,1942
X,1552625144,659366,960
X,1552625144,659825,1137
X,1552625145,659185,3069
X,1552625145,658112,4462
X,1552625146,659347,2046
X,1552625146,659419,1032
X,1552625147,658949,736
X,1552625147,659518,1505
X,1552625148,660259,685
A,1552625148,659531,1828
T,1552625148,2797
R,1552625148,700D9B77F
X,1552625150,661179,1177
X,1552625151,661475,1171
X,1552625151,661279,1302
X,1552625152,661134,1739
X,1552625152,660480,1034
X,1552625153,661108,1318
X,1552625153,661910,1299
X,1552625154,663657,1207
X,1552625155,663701,2541
X,1552625155,663178,1579
X,1552625156,660275,2931
X,1552625156,659326,2887
X,1552625157,659727,2496
X,1552625157,661191,18682
X,1552625158,659861,10796
X,1552625159,659328,11462
X,1552625159,659823,2020
X,1552625160,658829,573
X,1552625160,658953,441
X,1552625161,658599,1377
X,1552625161,658689,961
X,1552625162,659301,1215
X,1552625163,658459,1581
X,1552625163,658253,1013
X,1552625164,658343,374
X,1552625164,657623,3089
X,1552625165,656814,5984
X,1552625165,654992,2378
X,1552625166,657074,2570
X,1552625167,657927,1133
X,1552625167,657737,940
X,1552625168,658273,1001
X,1552625168,659003,1430
X,1552625169,657725,857
X,1552625169,657420,739
X,1552625170,657424,938
X,1552625170,657977,632
X,1552625171,658586,887
X,1552625172,659262,763
X,1552625172,659444,588
X,1552625173,659150,1328
P,1552625173,5052
X,1552625173,658398,1114
X,1552625174,657488,661
X,1552625174,657098,2311
X,1552625175,657286,901
X,1552625176,657582,1117
X,1552625176,658567,1343
X,1552625177,659271,897
X,1552625177,659364,897
X,1552625178,659757,1126
X,1552625178,660193,682
X,1552625178,660077,1023
X,1552625179,660266,2785
X,1552625179,658626,1365
X,1552625180,659137,1532
X,1552625180,659006,1518
X,1552625181,658531,1511
X,1552625181,658868,1796
X,1552625182,659672,1447
X,1552625183,659798,1239
X,1552625183,660104,1689
X,1552625184,660133,1909
X,1552625184,660768,1272
X,1552625185,661263,1254
X,1552625185,661063,1875
X,1552625186,660320,1307
X,1552625187,659999,3719
X,1552625187,657391,1964
