H,1552878852,147519
X,1552878852,415580,946
X,1552878852,415966,1464
X,1552878853,415969,1180
X,1552878853,416130,1116
X,1552878854,416177,1263
X,1552878855,416140,2196
X,1552878855,416852,1996
X,1552878856,416831,1361
X,1552878856,416527,1458
X,1552878856,416352,326
X,1552878856,416235,731
A,1552878856,415700,1239
T,1552878857,2776
R,1552878857,700D9B77F
X,1552878858,416100,1404
X,1552878859,415974,749
X,1552878860,416052,738
X,1552878860,416089,658
X,1552878861,416192,946
X,1552878861,416159,1279
X,1552878862,416111,916
X,1552878862,416070,679
X,1552878863,415914,865
X,1552878864,415737,646
X,1552878864,415503,833
X,1552878865,415488,1271
X,1552878865,415660,1242
X,1552878866,415511,798
X,1552878866,415571,630
X,1552878867,415890,711
X,1552878867,415316,1386
X,1552878868,415526,2532
X,1552878869,415263,1117
X,1552878869,415398,1333
X,1552878870,415280,1606
X,1552878870,415092,1459
X,1552878871,414213,1377
X,1552878871,413877,1441
X,1552878872,412470,1867
X,1552878873,414287,1706
X,1552878873,414495,1557
X,1552878874,415652,4054
X,1552878874,415186,1718
X,1552878875,415456,1202
X,1552878875,415816,1153
P,1552878876,5044
X,1552878876,415693,1467
X,1552878877,415988,1169
X,1552878877,415831,1250
X,1552878878,415580,391
X,1552878878,415712,637
X,1552878879,415997,562
X,1552878879,416010,494
X,1552878880,415847,437
X,1552878881,415821,861
X,1552878881,415860,766
X,1552878882,415638,614
A,1552878882,415853,689
T,1552878882,2776
R,1552878882,700D9B77F
X,1552878884,416007,1086
X,1552878884,415743,570
X,1552878885,415697,1039
X,1552878885,415374,1012
X,1552878886,414964,2161
X,1552878887,413982,1068
X,1552878887,414326,1156
X,1552878888,413645,1939
X,1552878888,412328,1979
X,1552878889,412783,2829
X,1552878889,413241,1705
X,1552878890,413248,1545
X,1552878890,414353,1159
X,1552878891,414231,1898
X,1552878892,413914,1264
X,1552878892,413431,8298
X,1552878893,413345,1581
X,1552878893,414878,1651
X,1552878894,415363,725
X,1552878894,415713,634
X,1552878895,416331,1467
X,1552878896,415964,574
X,1552878896,415720,1816
X,1552878897,415483,1039
X,1552878897,415351,904
X,1552878897,415587,638
X,1552878897,414993,1097
X,1552878898,414628,1204
X,1552878899,414504,1350
X,1552878899,414217,901
X,1552878900,414525,749
X,1552878900,414592,855
X,1552878901,413723,1095
X,1552878901,414204,1430
X,1552878902,414873,2312
X,1552878903,415216,438
X,1552878903,415516,852
X,1552878904,415782,1083
X,1552878904,415670,607
X,1552878905,415491,991
P,1552878905,5044
X,1552878905,415721,2220
X,1552878906,415700,852
X,1552878907,415741,462
X,1552878907,415719,999
X,1552878908,415769,710
X,1552878908,415820,1366
X,1552878909,415961,6781
X,1552878909,415958,807
X,1552878910,415893,722
X,1552878911,415583,609
A,1552878911,415465,1747
T,1552878911,2776
R,1552878911,700D9B77F
X,1552878912,415935,535
X,1552878913,415907,400
X,1552878914,415939,608
X,1552878914,416003,1309
X,1552878915,416176,1076
X,1552878915,416302,1325
X,1552878916,416461,1938
X,1552878916,416611,568
X,1552878917,416579,996
X,1552878918,416651,1386
X,1552878918,416734,1393
X,1552878919,416601,918
X,1552878919,416437,585
X,1552878920,416285,411
X,1552878920,415673,859
X,1552878921,415226,1035
X,1552878922,414952,1138
X,1552878922,414875,1284
X,1552878923,414559,1845
X,1552878923,415351,739
X,1552878924,415356,960
X,1552878924,415360,477
X,1552878925,414770,2416
X,1552878926,415329,1279
X,1552878926,415292,696
X,1552878927,415429,871
X,1552878927,415750,502
X,1552878928,416022,1024
X,1552878928,416012,1596
X,1552878929,416228,1531
X,1552878930,415724,5096
X,1552878930,416221,2141
X,1552878931,416067,750
X,1552878931,415971,809
X,1552878932,416208,738
X,1552878932,416008,1553
X,1552878933,415994,779
X,1552878934,415898,626
A,1552878934,415932,1319
T,1552878934,2776
R,1552878934,700D9B77F
P,1552878935,5047
X,1552878935,416006,1279
X,1552878936,416668,677
X,1552878937,416223,872
X,1552878937,416592,636
X,1552878938,416617,566
X,1552878938,416316,844
X,1552878938,416158,1080
X,1552878938,416284,815
X,1552878939,416195,1108
X,1552878940,416301,813
X,1552878940,416304,5577
X,1552878941,416051,779
X,1552878941,415913,424
X,1552878942,415762,1310
X,1552878942,415889,751
X,1552878943,416081,525
X,1552878944,416054,643
