H,1551834920,147519
X,1551834920,407164,715
X,1551834921,407169,973
X,1551834921,407158,773
X,1551834922,407179,789
X,1551834922,407182,1274
X,1551834923,407104,969
X,1551834923,407089,868
X,1551834924,407099,884
X,1551834925,407109,296
X,1551834925,407192,816
X,1551834926,407117,1103
X,1551834926,407143,848
X,1551834927,407052,3073
X,1551834927,407006,837
X,1551834928,407035,1463
X,1551834929,407054,525
X,1551834929,407034,12014
X,1551834930,407510,834
X,1551834930,407482,536
X,1551834931,407489,485
X,1551834931,407487,899
X,1551834932,407496,1355
X,1551834933,407453,733
X,1551834933,407448,1063
X,1551834934,407426,922
X,1551834934,407401,685
A,1551834934,407242,504
T,1551834934,2767
P,1551834935,5106
R,1551834935,700D9B77F
X,1551834936,407175,3668
X,1551834937,407692,734
X,1551834937,407700,836
X,1551834938,407689,684
X,1551834938,407633,703
X,1551834939,407618,749
X,1551834940,407583,865
X,1551834940,407529,1371
X,1551834941,407257,1105
X,1551834941,407310,817
X,1551834942,407338,976
X,1551834942,407389,808
X,1551834943,407363,498
X,1551834943,407432,956
X,1551834943,407472,834
X,1551834944,407411,1125
X,1551834944,407396,900
X,1551834945,407388,631
X,1551834945,407345,546
X,1551834946,407339,872
X,1551834947,407307,993
X,1551834947,407383,973
X,1551834948,407391,866
X,1551834948,407396,706
A,1551834948,407458,393
T,1551834948,2767
R,1551834949,700D9B77F
X,1551834950,407451,721
X,1551834951,407437,787
X,1551834951,407390,602
X,1551834952,407385,799
X,1551834952,407421,270
X,1551834953,407444,751
X,1551834954,407436,1180
X,1551834954,407414,517
X,1551834955,407377,821
X,1551834955,407389,717
X,1551834956,407390,522
X,1551834956,407353,874
X,1551834957,407439,1275
X,1551834958,407355,1054
X,1551834958,407400,945
X,1551834959,407416,1002
X,1551834959,407413,763
X,1551834960,407329,683
X,1551834960,407420,1282
X,1551834961,407413,557
X,1551834962,407392,859
X,1551834962,407356,563
X,1551834963,407363,527
X,1551834963,407325,589
P,1551834964,5105
X,1551834964,407299,609
A,1551834964,407387,152
T,1551834964,2767
R,1551834964,700D9B77F
X,1551834966,407323,1108
X,1551834966,407344,548
X,1551834967,407320,790
X,1551834967,407305,749
X,1551834968,407364,1094
X,1551834969,407300,941
X,1551834969,407318,1187
X,1551834970,407324,419
X,1551834970,407287,739
X,1551834971,407275,1251
X,1551834971,407353,559
X,1551834972,407347,907
X,1551834973,407366,1209
X,1551834973,407337,589
X,1551834974,407304,456
X,1551834974,407332,564
X,1551834975,407270,698
X,1551834975,407272,815
X,1551834976,407232,904
X,1551834977,407228,729
X,1551834977,407307,718
X,1551834978,407324,433
X,1551834978,407315,731
X,1551834979,407149,2356
X,1551834979,406842,1868
X,1551834980,407208,435
X,1551834981,407118,574
A,1551834981,407291,235
T,1551834981,2767
R,1551834981,700D9B77F
X,1551834982,407175,498
X,1551834983,407008,764
X,1551834984,407157,452
X,1551834984,407102,472
X,1551834984,407114,301
X,1551834984,407085,416
X,1551834985,407109,627
X,1551834985,407003,1647
X,1551834986,407232,579
X,1551834987,407308,736
X,1551834987,407314,629
X,1551834988,407289,524
X,1551834988,407285,552
X,1551834989,407289,933
X,1551834989,407163,1031
X,1551834990,407223,523
X,1551834991,407246,681
X,1551834991,407232,599
X,1551834992,407229,234
X,1551834992,407274,609
P,1551834993,5106
X,1551834993,407149,599
X,1551834993,407191,4412
X,1551834994,407099,787
A,1551834994,407195,306
T,1551834994,2767
R,1551834994,700D9B77F
X,1551834996,407155,727
X,1551834997,406991,761
X,1551834997,407117,500
X,1551834998,407123,647
X,1551834998,407141,558
X,1551834999,407146,578
X,1551834999,406445,9684
X,1551835000,407276,642
X,1551835000,407356,496
X,1551835001,407347,535
X,1551835002,407361,586
X,1551835002,407331,572
X,1551835003,407344,951
X,1551835003,407337,822
X,1551835004,407312,522
X,1551835004,407324,779
X,1551835005,407347,698
X,1551835006,407355,703
X,1551835006,407352,1022
X,1551835007,407408,939
X,1551835007,407339,1067
X,1551835008,407354,776
X,1551835008,407339,687
A,1551835008,407273,417
T,1551835009,2767
R,1551835009,700D9B77F
X,1551835010,407266,441
X,1551835011,407314,861
X,1551835012,407302,658
X,1551835012,407314,232
