698
O,1560723255,147953,754
O,1560723256,148093,125
O,1560723256,148150,114
O,1560723257,148347,285
O,1560723257,148663,366
O,1560723258,148425,184
O,1560723259,147981,974
P,1560723259,5137
O,1560723259,147757,489
O,1560723260,147625,314
O,1560723260,147626,205
T,1560723260,2897
P,1560723288,5144
P,1560723317,5144
P,1560723347,5145
P,1560723376,5143
O,1560723386,147320,958
O,1560723387,147467,84
O,1560723388,147496,248
O,1560723388,147324,286
O,1560723389,147418,110
O,1560723389,147377,129
O,1560723390,147402,104
O,1560723390,147340,67
O,1560723390,147334,123
O,1560723391,147264,211
O,1560723391,147183,129
O,1560723392,147229,113
O,1560723392,147203,115
O,1560723393,147180,233
O,1560723393,147352,204
O,1560723394,147386,70
O,1560723395,147353,119
O,1560723395,147405,96
O,1560723396,147389,93
O,1560723396,147424,133
O,1560723397,147452,103
O,1560723397,147509,124
O,1560723398,147524,188
O,1560723399,147455,128
O,1560723399,147435,63
O,1560723400,147465,97
O,1560723400,147497,150
O,1560723401,147625,163
O,1560723401,147632,183
O,1560723402,147555,80
O,1560723402,147496,139
O,1560723403,147502,142
O,1560723404,147560,246
O,1560723404,147620,144
O,1560723405,147871,218
O,1560723405,147952,145
P,1560723405,5138
O,1560723406,147890,168
O,1560723406,147846,127
O,1560723407,147865,245
O,1560723408,147656,224
O,1560723408,147530,199
O,1560723409,147694,301
O,1560723409,147600,70
O,1560723410,147522,87
O,1560723410,147600,88
O,1560723411,147571,149
O,1560723412,147455,106
O,1560723412,147532,146
O,1560723413,147391,220
O,1560723413,147503,174
O,1560723414,147502,388
O,1560723414,147434,159
O,1560723415,147448,137
O,1560723416,147492,96
O,1560723416,147454,94
O,1560723417,147461,178
