H,1552448380,147519
X,1552448380,380281,1049
X,1552448380,380408,586
X,1552448381,381282,988
X,1552448382,380829,699
X,1552448382,380815,542
X,1552448383,380762,486
X,1552448383,380825,1254
X,1552448384,380655,697
X,1552448384,380651,669
X,1552448385,380858,739
X,1552448386,381063,587
X,1552448386,381029,615
X,1552448387,381109,513
X,1552448387,381087,449
X,1552448388,380990,551
A,1552448388,380771,1277
T,1552448388,2786
U,1552448388,64657
X,1552448390,380915,615
X,1552448390,380967,438
X,1552448391,380931,613
X,1552448391,380921,610
X,1552448392,380909,815
X,1552448393,381147,224
X,1552448393,381094,499
X,1552448394,381241,423
X,1552448394,381019,575
X,1552448394,380940,626
X,1552448394,381173,1049
X,1552448395,380518,959
X,1552448396,380817,388
X,1552448396,381211,467
X,1552448397,381364,437
X,1552448397,380650,660
X,1552448398,380994,600
X,1552448398,381242,478
X,1552448399,381156,493
X,1552448400,381013,924
X,1552448400,381107,976
A,1552448400,381007,846
T,1552448400,2786
U,1552448401,64657
X,1552448402,380551,723
X,1552448403,380092,1117
X,1552448403,379052,893
X,1552448404,379167,977
X,1552448404,380310,495
P,1552448405,5062
X,1552448405,379341,1784
X,1552448405,380462,1636
X,1552448406,380763,742
X,1552448407,381087,576
X,1552448407,381016,494
X,1552448408,381225,643
X,1552448408,381168,842
X,1552448409,381048,649
X,1552448409,380875,603
X,1552448410,381169,553
X,1552448411,381547,412
X,1552448411,381808,641
X,1552448412,381720,498
X,1552448412,381424,395
X,1552448413,381219,348
X,1552448413,381287,333
X,1552448414,381246,541
X,1552448415,381210,706
A,1552448415,380944,2756
T,1552448415,2786
U,1552448415,64657
X,1552448417,381212,213
X,1552448417,380968,923
X,1552448418,380985,463
X,1552448418,381127,414
X,1552448419,381136,366
X,1552448419,380741,754
X,1552448420,381119,539
X,1552448421,380880,789
X,1552448421,379876,1068
X,1552448422,380276,1067
X,1552448422,380012,809
X,1552448423,380629,1173
X,1552448423,381002,540
X,1552448424,380737,629
X,1552448425,378728,2259
X,1552448425,379914,1499
X,1552448426,380557,2319
X,1552448426,381012,1016
X,1552448427,380953,577
X,1552448427,381091,629
X,1552448428,381022,612
X,1552448428,381252,787
X,1552448429,381527,454
X,1552448430,381477,266
X,1552448430,381409,313
X,1552448431,381395,534
X,1552448431,381318,704
A,1552448431,381068,1515
T,1552448431,2786
U,1552448432,64657
X,1552448433,381212,713
X,1552448434,380883,856
X,1552448434,380948,718
P,1552448435,5061
X,1552448435,381198,368
X,1552448435,381372,346
X,1552448435,381491,371
X,1552448436,381428,341
X,1552448436,381229,625
X,1552448437,381156,673
X,1552448437,381094,382
X,1552448438,381004,583
X,1552448439,380732,764
X,1552448439,380986,725
X,1552448440,381055,895
X,1552448440,380839,363
X,1552448441,380741,693
X,1552448441,380329,532
X,1552448442,380600,1032
X,1552448443,381115,793
X,1552448443,380689,957
X,1552448444,380965,484
A,1552448444,381023,1162
T,1552448444,2786
U,1552448444,64657
X,1552448446,380756,1050
X,1552448446,380868,800
X,1552448447,379920,2404
X,1552448447,380166,1607
X,1552448448,380739,608
X,1552448448,380679,624
X,1552448449,380742,597
X,1552448450,380732,655
X,1552448450,381380,683
X,1552448451,381346,411
X,1552448451,381300,502
X,1552448452,381279,447
X,1552448452,381176,970
X,1552448453,381295,522
X,1552448454,381137,587
X,1552448454,381084,334
X,1552448455,380953,534
X,1552448455,380782,716
X,1552448456,381197,553
X,1552448456,381231,582
X,1552448457,381383,206
X,1552448458,381085,790
X,1552448458,380992,917
A,1552448458,381069,704
T,1552448458,2786
U,1552448459,64657
X,1552448460,380275,1055
X,1552448461,380041,1323
X,1552448461,379775,1340
X,1552448462,380269,593
X,1552448462,379310,1828
X,1552448463,378213,2797
X,1552448463,380819,1643
P,1552448464,5062
X,1552448464,380535,787
X,1552448465,380587,832
X,1552448465,380678,782
X,1552448466,380564,662
X,1552448466,380445,1127
X,1552448467,380993,585
X,1552448467,380836,471
X,1552448468,380666,517
X,1552448469,380682,626
X,1552448469,380444,700
X,1552448470,380468,879
X,1552448470,380582,441
X,1552448471,380742,598
X,1552448471,381208,729
X,1552448472,381180,685
X,1552448473,381462,593
X,1552448473,381669,657
