H,1552089459,147519
P,1552089459,5099
P,1552089488,5097
P,1552089519,5098
P,1552089548,5098
P,1552089577,5097
P,1552089607,5100
P,1552089636,5100
P,1552089665,5095
P,1552089694,5098
P,1552089724,5100
P,1552089753,5098
P,1552089782,5100
P,1552089813,5100
P,1552089842,5100
P,1552089871,5101
P,1552089900,5100
P,1552089930,5100
P,1552089959,5099
P,1552089988,5092
P,1552090018,5100
P,1552090047,5097
P,1552090076,5100
P,1552090106,5098
P,1552090136,5101
P,1552090165,5098
P,1552090194,5098
P,1552090224,5099
P,1552090253,5099
P,1552090282,5099
P,1552090311,5100
P,1552090341,5100
P,1552090370,5100
P,1552090400,5100
P,1552090429,5100
P,1552090459,5100
P,1552090488,5100
P,1552090517,5098
P,1552090547,5100
P,1552090576,5099
P,1552090605,5098
P,1552090634,5100
P,1552090664,5101
P,1552090694,5099
P,1552090723,5101
P,1552090753,5101
D,1552090755,275200
R,1552090755,700D9B77F
R,1552090755,700D9B77F
R,1552090755,700D9B77F
X,1552090756,402273,41264
X,1552090757,406469,57348
X,1552090757,402419,43128
X,1552090757,404685,28704
X,1552090758,405396,2302
X,1552090758,403538,7711
X,1552090759,404208,1507
X,1552090759,404013,3387
X,1552090760,402688,12392
X,1552090761,402898,2691
X,1552090761,401462,4835
X,1552090762,402702,11454
X,1552090762,402919,8636
X,1552090763,403295,63035
X,1552090763,404519,37983
X,1552090764,402674,4122
X,1552090765,404227,2716
X,1552090765,404407,11649
X,1552090766,405069,63042
X,1552090766,397033,43723
X,1552090767,406583,33918
X,1552090767,403229,17640
X,1552090768,404577,2856
X,1552090768,404298,1837
X,1552090769,404449,10744
X,1552090770,405057,1316
X,1552090770,405735,2209
X,1552090771,406351,812
X,1552090771,406304,920
X,1552090772,406744,1076
X,1552090772,405225,3952
X,1552090773,406580,7302
X,1552090774,406078,4377
X,1552090774,405666,1704
X,1552090775,405923,1207
X,1552090775,405623,12752
X,1552090776,406698,2038
X,1552090776,405911,1480
X,1552090777,406431,734
X,1552090778,406410,436
X,1552090778,405653,653
X,1552090779,405641,1386
X,1552090779,405236,4841
X,1552090780,403334,7724
X,1552090780,404713,4040
X,1552090781,403341,45062
X,1552090782,402811,17610
P,1552090782,5091
X,1552090782,404964,18889
X,1552090783,404778,2586
X,1552090783,403377,3365
X,1552090784,403584,1512
X,1552090784,403902,2459
X,1552090785,404630,1416
X,1552090786,405809,539
X,1552090786,405764,591
X,1552090787,403624,4675
X,1552090787,405426,3318
X,1552090788,405655,1541
X,1552090788,404413,10612
X,1552090789,405872,1011
X,1552090790,405110,1195
X,1552090790,403925,1599
X,1552090791,400823,3368
X,1552090791,401866,2820
X,1552090792,405988,3025
X,1552090792,406794,1334
X,1552090793,407455,717
X,1552090794,406557,1934
X,1552090794,404379,4501
X,1552090795,406698,1060
X,1552090795,406044,2335
X,1552090796,406741,433
X,1552090796,405343,2206
X,1552090797,402836,15181
X,1552090797,404589,16800
X,1552090798,406338,1502
X,1552090798,405548,1929
X,1552090798,404977,2401
X,1552090799,400799,3141
X,1552090799,400360,10488
X,1552090800,405324,13688
X,1552090800,405672,1090
X,1552090801,407156,2958
X,1552090802,406430,3419
X,1552090802,405491,1952
X,1552090803,406238,1063
X,1552090803,405719,1255
X,1552090804,406316,845
X,1552090804,406864,919
X,1552090805,406596,531
X,1552090806,407198,624
X,1552090806,407718,462
X,1552090807,406669,1491
X,1552090807,405750,1094
X,1552090808,405962,1130
X,1552090808,405881,2363
X,1552090809,406753,1447
X,1552090810,407453,650
X,1552090810,407470,721
X,1552090811,407461,2271
P,1552090811,5090
X,1552090811,405699,1373
X,1552090812,406722,711
X,1552090812,406868,550
X,1552090813,406871,286
X,1552090814,406761,561
A,1552090814,406687,2065
T,1552090814,2804
R,1552090814,700D9B77F
R,1552090814,700D9B77F
R,1552090814,700D9B77F
X,1552090815,405959,1884
X,1552090816,405662,1069
X,1552090817,406209,870
X,1552090817,406093,417
X,1552090818,406090,12939
X,1552090818,406728,12225
X,1552090819,406491,945
X,1552090819,405779,1221
X,1552090820,404277,1050
X,1552090821,405898,1342
X,1552090821,406410,4170
X,1552090822,406790,10097
X,1552090822,407193,2777
X,1552090823,406443,13957
X,1552090823,407361,4890
X,1552090824,407083,1906
X,1552090825,407038,987
X,1552090825,406870,369
X,1552090826,406831,620
X,1552090826,407022,1073
X,1552090827,407113,833
X,1552090827,406864,1109
X,1552090828,407326,6401
X,1552090829,406840,9046
X,1552090829,407178,398
X,1552090830,406566,721
