H,1553549667,147519
X,1553549667,416123,661
X,1553549668,416024,853
X,1553549668,415841,628
X,1553549669,415987,729
X,1553549669,416898,6378
X,1553549670,415767,7097
X,1553549670,416855,811
X,1553549671,416296,862
X,1553549672,416501,522
X,1553549672,416588,463
X,1553549673,417033,1219
X,1553549673,417186,1055
X,1553549674,417197,1333
X,1553549674,417225,873
X,1553549675,417187,626
X,1553549676,416847,613
X,1553549676,416413,2563
X,1553549677,415444,4567
P,1553549677,4952
X,1553549677,416401,1251
X,1553549678,416511,1023
X,1553549678,417322,966
X,1553549679,417005,875
X,1553549679,416649,850
A,1553549679,416598,2151
T,1553549680,2788
R,1553549680,700D9B77F
X,1553549681,416260,1452
X,1553549682,416573,585
X,1553549683,416341,1099
X,1553549683,416009,995
X,1553549684,415987,1120
X,1553549684,416093,1084
X,1553549685,416433,1767
X,1553549685,416924,911
X,1553549686,413619,3654
X,1553549687,412878,4036
X,1553549687,414599,1369
X,1553549688,415282,1441
X,1553549688,415007,2409
X,1553549689,415386,1709
X,1553549689,416158,856
X,1553549690,415429,2831
X,1553549691,415527,1467
X,1553549691,416047,1477
X,1553549692,415909,1380
X,1553549692,415918,936
X,1553549693,415582,1521
X,1553549693,414467,1430
X,1553549694,414025,1859
X,1553549695,412357,2842
X,1553549695,414713,3765
X,1553549696,412225,6765
X,1553549696,411872,3115
X,1553549697,413774,2014
X,1553549697,413817,2196
X,1553549698,414502,1735
X,1553549699,414382,1999
X,1553549699,414967,1289
X,1553549700,414792,1319
X,1553549700,414824,1494
X,1553549701,414448,2946
X,1553549701,414030,2994
X,1553549702,414818,1024
X,1553549702,414970,1805
X,1553549702,415049,1684
X,1553549703,414667,2293
X,1553549703,415069,1340
X,1553549704,414631,1908
X,1553549704,414498,2034
X,1553549705,415062,1188
X,1553549705,415870,2828
P,1553549706,4968
X,1553549706,416479,676
X,1553549707,415901,1490
X,1553549707,414289,1671
X,1553549708,414593,718
X,1553549708,414691,1302
X,1553549709,414601,2764
X,1553549709,413909,2101
X,1553549710,415211,1495
X,1553549711,415751,4562
X,1553549711,416572,2087
X,1553549712,416790,1249
X,1553549712,416800,633
X,1553549713,417010,571
X,1553549713,417011,619
X,1553549714,417176,1044
X,1553549715,416677,890
X,1553549715,416493,2366
X,1553549716,415259,1237
X,1553549716,415367,1742
X,1553549717,414576,2866
X,1553549717,413180,1894
X,1553549718,413587,1543
X,1553549719,414455,1614
X,1553549719,414997,1835
X,1553549720,415105,1246
X,1553549720,414426,1454
X,1553549721,413841,950
X,1553549721,414731,1854
X,1553549722,414517,2807
X,1553549723,414874,1617
X,1553549723,415571,1541
X,1553549724,414581,1427
X,1553549724,413655,2273
X,1553549725,414849,924
X,1553549725,415320,1981
X,1553549726,415626,2096
X,1553549727,414853,1848
X,1553549727,414729,1693
X,1553549728,414119,2322
X,1553549728,412570,2778
X,1553549729,413603,1955
X,1553549729,415135,2083
X,1553549730,416003,1438
X,1553549730,416433,1274
X,1553549731,415462,2220
X,1553549732,413732,1957
X,1553549732,412786,1856
X,1553549733,413635,3363
X,1553549733,413240,1957
X,1553549734,414030,1428
X,1553549734,414238,1520
X,1553549735,414192,1034
X,1553549736,414212,1555
P,1553549736,4967
X,1553549736,415141,1531
X,1553549737,415778,1470
X,1553549737,415563,1894
X,1553549738,415563,1407
X,1553549738,415155,651
X,1553549739,415549,1531
X,1553549740,414978,2350
X,1553549740,416426,1368
X,1553549741,415273,1504
X,1553549741,415312,1030
X,1553549742,415781,807
X,1553549742,415254,1365
X,1553549743,416109,927
X,1553549743,415773,1225
X,1553549743,415545,1358
X,1553549744,416032,1355
X,1553549744,416070,882
X,1553549745,415821,903
X,1553549745,415873,786
X,1553549746,416139,1325
X,1553549747,415672,984
A,1553549747,415966,3170
T,1553549747,2789
R,1553549747,700D9B77F
X,1553549749,415877,794
X,1553549749,415432,1905
X,1553549750,415288,1097
X,1553549750,413989,1894
X,1553549751,415675,1899
X,1553549751,415379,2498
X,1553549752,414057,1389
X,1553549752,414295,1169
X,1553549753,414491,1300
X,1553549754,413477,1914
X,1553549754,414175,967
X,1553549755,414230,1632
X,1553549755,415339,1146
X,1553549756,415459,793
X,1553549756,415691,887
X,1553549757,416066,622
X,1553549758,416014,829
X,1553549758,415611,1887
X,1553549759,415359,1364
X,1553549759,415180,1414
