H,1551561608,147519
X,1551561608,386401,2290
X,1551561608,386279,1520
X,1551561609,386053,3501
X,1551561609,385474,2402
X,1551561610,386004,421
X,1551561610,385984,376
X,1551561611,385941,1913
X,1551561612,386178,1755
X,1551561612,386211,788
X,1551561613,386179,552
X,1551561613,386159,517
X,1551561614,386187,553
X,1551561614,386095,523
X,1551561615,386063,775
X,1551561616,386271,1143
X,1551561616,386304,471
X,1551561617,386232,507
X,1551561617,386191,538
X,1551561617,385978,3675
X,1551561617,385958,3776
X,1551561618,385632,2238
X,1551561618,387193,5431
X,1551561619,386808,19992
X,1551561620,386555,32021
X,1551561620,384772,12647
X,1551561621,385406,1458
X,1551561621,385597,1254
X,1551561622,385560,3637
X,1551561622,386078,1781
X,1551561623,385851,1683
X,1551561624,385766,1398
X,1551561624,385727,2092
P,1551561625,5119
X,1551561625,385601,1402
X,1551561625,385868,833
X,1551561626,386317,1976
X,1551561626,385912,888
X,1551561627,386330,2129
X,1551561628,385616,7938
X,1551561628,387771,16241
X,1551561629,386480,14235
X,1551561629,388181,54172
X,1551561630,386922,61917
X,1551561630,386472,36403
X,1551561631,384648,47074
X,1551561632,385336,16036
X,1551561632,384334,6345
X,1551561633,384788,39676
X,1551561633,386749,5781
X,1551561634,384255,29809
X,1551561634,385729,19463
X,1551561635,385038,4751
X,1551561636,385291,1319
X,1551561636,385225,837
X,1551561637,385120,739
X,1551561637,385255,1308
X,1551561638,385292,939
X,1551561638,385300,1091
X,1551561639,385244,1547
X,1551561640,385331,769
X,1551561640,385390,1493
X,1551561641,385346,1382
X,1551561641,385470,911
X,1551561642,385384,1176
X,1551561642,385455,1286
X,1551561643,385449,1139
X,1551561643,385345,1046
X,1551561644,385196,855
X,1551561645,385204,788
A,1551561645,385811,1184
T,1551561645,2808
R,1551561645,5C00DDFC91
X,1551561647,385263,852
X,1551561647,385030,1158
X,1551561648,384762,6508
X,1551561648,383715,11674
X,1551561649,387450,20100
X,1551561649,388198,5577
X,1551561650,389152,10448
X,1551561651,387477,28581
X,1551561651,387062,4881
X,1551561652,387383,1682
X,1551561652,387476,836
X,1551561653,387129,706
X,1551561653,386851,1145
X,1551561654,386700,1192
X,1551561655,386818,942
P,1551561655,5124
X,1551561655,386701,475
X,1551561656,386339,977
X,1551561656,386338,404
X,1551561657,386320,7357
X,1551561657,386513,2315
X,1551561658,386361,560
X,1551561658,386484,773
X,1551561658,386376,536
X,1551561659,386229,576
X,1551561659,386283,1025
X,1551561660,386256,304
X,1551561660,386186,490
X,1551561661,386325,749
X,1551561662,386167,278
X,1551561662,386003,445
X,1551561663,386227,430
X,1551561663,386517,361
X,1551561664,386485,658
X,1551561664,386572,544
A,1551561664,386412,2213
T,1551561665,2808
R,1551561665,5C00DDFC91
X,1551561666,387417,529
X,1551561667,387082,798
X,1551561667,386173,698
X,1551561668,385974,612
X,1551561669,386342,750
X,1551561669,386402,1125
X,1551561670,386421,937
X,1551561670,386183,705
X,1551561671,386563,1553
X,1551561671,386127,2773
X,1551561672,386345,2420
X,1551561673,386199,4018
X,1551561673,386123,4348
X,1551561674,386384,2554
X,1551561674,386468,794
X,1551561675,386512,566
X,1551561675,386608,442
X,1551561676,386575,583
X,1551561677,386508,319
X,1551561677,386460,757
X,1551561678,386371,6470
X,1551561678,386260,3922
X,1551561679,386339,720
X,1551561679,386347,1445
X,1551561680,386271,777
X,1551561681,386230,1295
X,1551561681,385981,1018
X,1551561682,386484,8438
X,1551561682,386461,1578
X,1551561683,386287,3786
X,1551561683,386228,1107
P,1551561684,5122
X,1551561684,386238,972
X,1551561685,386282,1580
X,1551561685,385990,1208
X,1551561686,386292,865
X,1551561686,386383,3594
X,1551561687,386564,2123
X,1551561687,386775,729
X,1551561688,386610,1452
X,1551561689,386411,2146
X,1551561689,386364,591
X,1551561690,386345,1893
X,1551561690,386301,1387
X,1551561691,386500,774
A,1551561691,386475,1443
T,1551561691,2808
R,1551561691,5C00DDFC91
X,1551561693,386480,519
X,1551561693,386213,654
X,1551561694,386186,1350
X,1551561694,386388,951
X,1551561695,386515,1166
X,1551561696,386383,842
X,1551561696,386138,1663
X,1551561697,386619,2997
X,1551561697,386207,526
X,1551561698,386343,351
X,1551561698,386246,743
X,1551561699,386235,539
X,1551561699,386101,892
X,1551561699,385947,277
