67
O,1563468730,142265,135
O,1563468730,142232,117
O,1563468731,142195,110
O,1563468732,142193,128
O,1563468732,142220,139
O,1563468733,142239,207
O,1563468733,142180,176
O,1563468734,142241,193
O,1563468734,142288,114
O,1563468735,142262,153
O,1563468736,142158,142
O,1563468736,142218,158
O,1563468737,142212,160
O,1563468737,142277,93
O,1563468738,142290,146
O,1563468738,142157,123
O,1563468739,142176,220
O,1563468740,142126,246
O,1563468740,142157,112
O,1563468741,142222,115
O,1563468741,142204,171
O,1563468742,142197,160
O,1563468742,142238,167
O,1563468743,142182,189
O,1563468744,142066,197
O,1563468744,142102,107
O,1563468745,142033,321
O,1563468745,142015,274
O,1563468746,142047,167
O,1563468746,142056,149
O,1563468747,142030,231
P,1563468747,5088
O,1563468748,142019,122
O,1563468748,141979,330
O,1563468749,142006,190
O,1563468749,142009,172
O,1563468750,142057,230
O,1563468750,142051,107
O,1563468751,142124,108
O,1563468751,142149,105
O,1563468751,142122,127
O,1563468752,142170,128
O,1563468752,142177,164
O,1563468753,142195,116
O,1563468753,142217,110
O,1563468754,142191,75
O,1563468754,142216,161
O,1563468755,142232,75
O,1563468756,142200,102
O,1563468756,142197,117
O,1563468757,142222,115
O,1563468757,142200,88
O,1563468758,142194,130
O,1563468758,142194,84
O,1563468759,142176,149
O,1563468760,142152,109
O,1563468760,142117,171
O,1563468761,142129,101
O,1563468761,142083,145
O,1563468762,142137,61
O,1563468762,142158,124
O,1563468763,142162,162
O,1563468764,142083,173
O,1563468764,142031,224
O,1563468765,142000,142
O,1563468765,142064,77
