H,1551744457,147519
X,1551744457,402057,905
X,1551744457,402021,694
X,1551744458,402008,921
X,1551744459,402093,700
X,1551744459,402013,967
X,1551744460,402091,850
X,1551744460,402053,508
X,1551744461,402074,1356
X,1551744461,401834,1107
X,1551744462,402243,2463
X,1551744463,402139,311
X,1551744463,402078,466
X,1551744464,402157,455
X,1551744464,402144,463
X,1551744465,402109,443
X,1551744465,402104,370
X,1551744466,402121,477
A,1551744466,402086,151
T,1551744466,2791
R,1551744466,700D9B77F
X,1551744468,402005,666
X,1551744469,401959,537
X,1551744469,401851,147
X,1551744470,401783,382
X,1551744470,401765,682
X,1551744471,401757,811
X,1551744472,401832,561
X,1551744472,401804,704
X,1551744473,401729,492
X,1551744473,401645,535
X,1551744474,401685,427
X,1551744474,401688,870
X,1551744475,401879,841
X,1551744475,401886,957
X,1551744475,402019,662
X,1551744476,402053,253
X,1551744476,401995,424
P,1551744477,5121
X,1551744477,401880,518
X,1551744477,402018,432
X,1551744478,402121,1210
X,1551744478,401494,5173
X,1551744479,401791,9674
X,1551744480,400918,10356
X,1551744480,403224,3581
X,1551744481,403036,4337
X,1551744481,399815,21124
X,1551744482,401234,4792
X,1551744482,402888,62699
X,1551744483,413887,3555
X,1551744484,405236,54978
X,1551744484,394001,57417
X,1551744485,398167,32810
X,1551744485,396747,35968
X,1551744486,397606,10383
X,1551744486,399212,13599
X,1551744487,393496,61731
X,1551744488,394664,8450
X,1551744488,399846,22593
X,1551744489,397803,57591
X,1551744489,395575,11218
X,1551744490,398917,9091
X,1551744490,400248,45776
X,1551744491,400377,28291
X,1551744492,398373,36790
X,1551744492,401091,6350
X,1551744493,400899,23267
X,1551744493,401948,15577
X,1551744494,401792,7523
X,1551744494,401263,4368
X,1551744495,401702,5202
X,1551744496,401643,841
A,1551744496,401843,410
T,1551744496,2791
R,1551744496,700D9B77F
X,1551744497,401300,685
X,1551744498,401071,1651
X,1551744499,400950,809
X,1551744499,401141,1036
X,1551744500,401257,748
X,1551744500,401148,8020
X,1551744501,401139,4956
X,1551744501,401207,1145
X,1551744502,400944,762
X,1551744503,400904,1038
X,1551744503,400869,1111
X,1551744504,400743,1035
X,1551744504,400473,1123
X,1551744505,400055,1426
X,1551744505,400653,1184
X,1551744506,400759,620
X,1551744507,400698,735
P,1551744507,5122
X,1551744507,400746,980
X,1551744508,400846,1237
X,1551744508,400853,2083
X,1551744509,400856,912
X,1551744509,400826,914
X,1551744510,400812,723
X,1551744511,401020,938
X,1551744511,401157,993
X,1551744512,401067,1447
X,1551744512,401127,999
X,1551744513,401070,1000
X,1551744513,401020,864
X,1551744514,401041,938
X,1551744515,401321,2694
X,1551744515,400676,4992
X,1551744516,399851,3485
X,1551744516,400490,6826
X,1551744516,398542,15182
X,1551744516,401632,6081
X,1551744517,399793,22603
X,1551744518,401654,10530
X,1551744518,401341,581
X,1551744519,401136,1227
X,1551744519,401244,1504
X,1551744520,401259,727
X,1551744520,401039,588
X,1551744521,400810,664
A,1551744521,401001,643
T,1551744521,2791
R,1551744521,700D9B77F
X,1551744523,401049,761
X,1551744523,401118,865
X,1551744524,401052,703
X,1551744525,400969,824
X,1551744525,401018,17363
X,1551744526,401440,1257
X,1551744526,401213,597
X,1551744527,401050,706
X,1551744527,401080,906
X,1551744528,401064,693
X,1551744529,401029,1021
X,1551744529,400948,1034
X,1551744530,401020,710
X,1551744530,401201,702
X,1551744531,401043,948
X,1551744531,400499,11109
X,1551744532,401483,3190
X,1551744533,400385,35325
X,1551744533,400997,3557
X,1551744534,400921,1416
X,1551744534,401006,1045
X,1551744535,400769,889
X,1551744535,400867,779
P,1551744536,5122
X,1551744536,401552,10207
X,1551744537,401879,2229
X,1551744537,401186,643
X,1551744538,401236,447
X,1551744538,401073,507
X,1551744539,401040,376
X,1551744539,400907,4893
X,1551744540,401057,766
X,1551744541,401027,941
X,1551744541,400941,536
A,1551744541,401052,467
T,1551744541,2791
R,1551744541,700D9B77F
X,1551744543,400841,1057
X,1551744544,400362,1170
X,1551744544,400604,615
X,1551744545,400526,746
X,1551744545,400607,355
X,1551744546,400771,666
X,1551744546,400881,403
X,1551744547,400773,898
X,1551744548,400901,1063
X,1551744548,400724,498
X,1551744549,401159,811
X,1551744549,400823,694
X,1551744550,400501,502
