,X,1560904351,361493,11123
X,1560904351,361342,4727
X,1560904352,361638,1191
X,1560904353,361466,1038
X,1560904353,361552,1812
X,1560904354,361449,1166
X,1560904354,361801,8027
X,1560904355,361946,887
X,1560904355,361854,6591
X,1560904356,362248,1245
X,1560904357,362239,1044
X,1560904357,362173,829
X,1560904358,362113,1341
X,1560904358,362231,947
X,1560904359,362380,951
X,1560904359,362211,522
X,1560904359,362194,4034
X,1560904360,361815,1131
X,1560904360,362098,1314
X,1560904361,362614,5950
X,1560904361,362039,1229
X,1560904362,362032,1141
X,1560904362,362057,1113
X,1560904363,362286,12358
X,1560904364,362336,10044
X,1560904364,361717,2362
X,1560904365,362174,2104
X,1560904365,361463,9880
X,1560904366,361506,1002
X,1560904366,361645,1755
X,1560904367,361742,1021
X,1560904367,361979,707
X,1560904368,362079,898
X,1560904369,362136,1495
X,1560904369,362388,1031
X,1560904370,362210,848
X,1560904370,362273,833
X,1560904371,362255,1339
X,1560904371,361979,1064
X,1560904372,361907,849
X,1560904373,361764,643
X,1560904373,361658,1138
X,1560904374,361904,924
A,1560904374,362079,616
T,1560904374,2939
U,1560904374,0
X,1560904376,361681,2282
X,1560904376,362141,975
X,1560904377,361938,1490
P,1560904377,5143
X,1560904377,362041,1062
X,1560904378,362185,594
X,1560904379,361876,1343
X,1560904379,361754,741
X,1560904380,362216,1067
X,1560904380,362153,1379
X,1560904381,362237,933
X,1560904381,362019,890
X,1560904382,361751,2873
X,1560904383,362170,1349
X,1560904383,362266,828
X,1560904384,362282,1086
X,1560904384,362238,833
X,1560904385,362344,869
X,1560904385,362286,1003
X,1560904386,362207,607
X,1560904387,362002,1138
X,1560904387,362106,925
X,1560904388,361918,1048
X,1560904388,361573,724
X,1560904389,361619,1253
X,1560904389,361999,2968
