H,1551057192,147519
X,1551057192,418797,366
X,1551057192,418771,616
X,1551057193,418770,487
X,1551057194,418715,404
X,1551057194,418739,315
X,1551057195,418704,292
X,1551057195,418656,434
X,1551057196,418753,701
X,1551057196,418746,528
X,1551057197,418871,374
X,1551057197,418877,469
X,1551057197,418816,313
X,1551057198,418819,415
X,1551057198,418848,494
A,1551057198,418803,493
T,1551057198,2764
R,1551057199,700D9B77F
X,1551057200,418805,403
X,1551057201,418690,429
X,1551057201,418744,393
X,1551057202,418719,423
X,1551057203,418606,800
X,1551057203,418589,456
X,1551057204,418525,350
X,1551057204,418604,410
X,1551057205,418704,451
X,1551057205,418681,1020
X,1551057206,418773,1097
X,1551057206,419242,529
X,1551057207,419159,204
X,1551057208,419039,304
X,1551057208,418952,310
X,1551057209,418869,309
X,1551057209,418883,552
X,1551057210,418692,775
X,1551057210,418302,794
X,1551057211,418670,823
X,1551057212,418996,640
X,1551057212,419719,1078
X,1551057213,420109,1335
X,1551057213,419971,748
A,1551057213,418838,1669
T,1551057213,2764
R,1551057214,700D9B77F
X,1551057215,420027,572
P,1551057215,5121
X,1551057216,419742,651
X,1551057216,419630,705
X,1551057217,419794,1071
X,1551057218,419697,585
X,1551057218,419215,685
X,1551057219,418982,541
X,1551057219,418896,450
X,1551057220,418811,518
X,1551057220,418696,598
X,1551057221,418571,386
X,1551057222,418540,517
X,1551057222,418510,464
X,1551057223,418585,510
X,1551057223,418454,602
X,1551057224,418409,954
X,1551057224,418422,537
X,1551057225,418871,830
X,1551057226,418672,528
X,1551057226,418681,468
X,1551057227,418729,603
A,1551057227,418907,1618
T,1551057227,2764
R,1551057227,700D9B77F
X,1551057229,418691,961
X,1551057229,418671,502
X,1551057230,418644,488
X,1551057230,418705,357
X,1551057231,418661,366
X,1551057231,418724,412
X,1551057232,418675,485
X,1551057233,418613,506
X,1551057233,418703,609
X,1551057234,418680,361
X,1551057234,418744,342
X,1551057235,418810,438
X,1551057235,418750,548
X,1551057236,418687,372
X,1551057237,418726,581
X,1551057237,418817,307
X,1551057238,418894,235
X,1551057238,418954,319
X,1551057238,418981,354
X,1551057238,419353,12840
X,1551057239,418999,5154
X,1551057240,418848,1632
X,1551057240,418657,1157
X,1551057241,418631,488
A,1551057241,418738,368
T,1551057241,2764
R,1551057241,700D9B77F
X,1551057243,418776,625
X,1551057243,418724,506
X,1551057244,418715,275
X,1551057244,418706,419
P,1551057244,5123
X,1551057245,418570,598
X,1551057246,418556,618
X,1551057246,418542,535
X,1551057247,418505,363
X,1551057247,418576,674
X,1551057248,418532,472
X,1551057248,418646,714
X,1551057249,418938,4164
X,1551057249,418637,5238
X,1551057250,418563,797
X,1551057251,418483,754
X,1551057251,418424,383
X,1551057252,418223,893
X,1551057252,418266,589
X,1551057253,418369,894
X,1551057253,418484,490
X,1551057254,418267,489
X,1551057255,418435,390
A,1551057255,418518,553
T,1551057255,2764
R,1551057255,700D9B77F
X,1551057257,418326,6375
X,1551057257,418573,494
X,1551057258,418636,782
X,1551057258,418552,1432
X,1551057259,418651,629
X,1551057259,418620,666
X,1551057260,418638,691
X,1551057261,418638,414
X,1551057261,418642,348
X,1551057262,418646,437
X,1551057262,418545,677
X,1551057263,418504,639
X,1551057263,418475,433
X,1551057264,418541,554
X,1551057264,418519,310
X,1551057265,418535,455
X,1551057266,418559,317
X,1551057266,418554,793
X,1551057267,418407,1375
X,1551057267,418336,969
X,1551057268,418174,1295
X,1551057268,418627,466
X,1551057269,418766,463
X,1551057270,418579,502
A,1551057270,418579,430
T,1551057270,2764
R,1551057270,700D9B77F
X,1551057272,418616,777
X,1551057272,418619,1841
X,1551057273,418338,3153
X,1551057273,418191,1472
X,1551057274,418417,222
X,1551057274,418493,385
P,1551057275,5121
X,1551057275,418465,537
X,1551057276,418659,267
X,1551057276,418404,558
X,1551057277,418205,656
X,1551057277,417842,606
X,1551057278,417982,461
X,1551057278,418279,548
X,1551057279,418608,612
X,1551057279,418597,620
X,1551057279,418530,667
X,1551057280,418413,506
X,1551057280,418517,337
X,1551057281,418570,252
X,1551057281,418546,398
X,1551057282,418574,630
X,1551057283,418599,832
