H,1553483771,147519
X,1553483771,433769,741
X,1553483772,433799,985
X,1553483772,433597,1015
X,1553483773,433558,513
X,1553483774,433642,529
X,1553483774,433713,635
X,1553483775,433672,667
X,1553483775,433677,662
X,1553483776,433518,736
X,1553483776,433502,785
X,1553483777,433527,601
X,1553483778,433542,506
X,1553483778,433501,833
X,1553483779,433451,837
X,1553483779,433410,945
X,1553483780,433466,477
X,1553483780,433385,544
X,1553483781,433454,784
A,1553483781,433594,447
T,1553483781,2797
R,1553483781,700D9B77F
X,1553483783,433277,564
X,1553483783,433227,657
X,1553483784,433548,2027
X,1553483785,433398,1444
X,1553483785,433285,484
X,1553483786,433380,774
X,1553483786,433443,319
X,1553483787,433379,856
X,1553483787,433332,515
X,1553483788,433247,560
X,1553483789,433341,341
X,1553483789,433278,597
X,1553483790,433289,612
X,1553483790,433315,719
X,1553483791,433191,1024
X,1553483791,433262,696
X,1553483792,433402,636
X,1553483793,433618,582
X,1553483793,433676,845
X,1553483794,433570,737
X,1553483794,433508,696
P,1553483795,4940
X,1553483795,433565,555
X,1553483795,433501,607
A,1553483795,433394,449
T,1553483795,2797
R,1553483796,700D9B77F
X,1553483797,433394,630
X,1553483798,433357,695
X,1553483798,433284,347
X,1553483799,433152,525
X,1553483800,433289,824
X,1553483800,433181,700
X,1553483801,433149,449
X,1553483801,433219,317
X,1553483802,433231,571
X,1553483802,433316,566
X,1553483803,433308,617
X,1553483804,433230,794
X,1553483804,433310,926
X,1553483805,433320,699
X,1553483805,433265,550
X,1553483806,433229,635
X,1553483806,433198,861
X,1553483807,433168,713
X,1553483808,433208,629
X,1553483808,433058,414
A,1553483808,433243,336
T,1553483808,2797
R,1553483808,700D9B77F
X,1553483810,432132,4402
X,1553483811,432410,12221
X,1553483811,429016,13424
X,1553483812,430426,18606
X,1553483812,429635,6265
X,1553483812,428825,10010
X,1553483812,430014,3416
X,1553483813,428777,16738
X,1553483814,433930,8035
X,1553483814,433269,2237
X,1553483815,433068,9627
X,1553483815,433182,572
X,1553483816,433278,649
X,1553483816,433144,626
X,1553483817,432874,7919
X,1553483818,433702,17543
X,1553483818,433996,17040
X,1553483819,432382,1451
X,1553483819,433102,11529
X,1553483820,433304,1224
X,1553483820,432984,9934
X,1553483821,433067,16373
X,1553483822,432478,3582
X,1553483822,433360,3728
X,1553483823,433641,43527
X,1553483823,432459,7810
P,1553483824,4953
X,1553483824,432806,792
X,1553483824,432811,381
X,1553483825,432811,854
X,1553483826,432772,362
X,1553483826,432705,609
X,1553483827,432741,467
X,1553483827,432508,14523
X,1553483828,432684,10478
X,1553483828,433431,9144
X,1553483829,431627,14033
X,1553483830,432078,15010
X,1553483830,430519,6920
X,1553483831,430576,5689
X,1553483831,429123,1867
X,1553483832,432206,12846
X,1553483832,433093,6500
X,1553483833,432695,1749
X,1553483834,432473,16533
X,1553483834,430763,7922
X,1553483835,431389,16421
X,1553483835,430670,12571
X,1553483836,429615,15464
X,1553483836,430233,18724
X,1553483837,432160,23498
X,1553483837,433318,2706
X,1553483838,433048,14697
X,1553483839,433173,1537
X,1553483839,433341,1410
X,1553483840,433100,953
X,1553483840,433254,691
X,1553483841,433163,7937
X,1553483841,433369,916
X,1553483842,433235,506
X,1553483843,433260,754
X,1553483843,433291,361
X,1553483844,433256,335
X,1553483844,433252,1120
X,1553483845,433150,959
X,1553483845,433228,8485
X,1553483846,433462,1246
X,1553483847,433411,598
X,1553483847,433090,30011
X,1553483848,433043,12368
X,1553483848,433942,5250
X,1553483849,433726,463
X,1553483849,433753,9824
X,1553483850,433145,2874
X,1553483851,434091,18604
X,1553483851,432874,2081
X,1553483852,433241,1230
X,1553483852,433184,7953
X,1553483853,434201,21282
X,1553483853,433308,22544
P,1553483853,4954
X,1553483853,434217,40188
X,1553483854,433417,38962
X,1553483854,433079,42449
X,1553483855,432619,38040
X,1553483855,432825,39044
X,1553483856,431321,40056
X,1553483856,433860,34790
X,1553483857,434038,29391
X,1553483858,433167,39532
X,1553483858,433429,38403
X,1553483859,433847,23285
X,1553483859,432485,19893
X,1553483860,434024,34227
X,1553483860,432950,28237
X,1553483861,434430,20942
X,1553483861,433970,27521
X,1553483862,434716,29006
X,1553483863,433061,30564
X,1553483863,435135,25358
