H,1553570864,147519
X,1553570864,440924,6218
X,1553570865,442181,3211
X,1553570865,443453,3212
X,1553570866,445138,2501
X,1553570866,443971,3018
X,1553570866,444599,1638
X,1553570867,443614,2418
X,1553570867,443862,3162
X,1553570868,443328,3047
X,1553570868,443904,3823
X,1553570869,446775,3705
X,1553570869,445886,1875
X,1553570870,444302,2499
P,1553570870,4876
X,1553570870,445641,2866
X,1553570871,444268,2892
X,1553570872,444019,2675
X,1553570872,444294,3315
X,1553570873,439987,2752
X,1553570873,438151,6788
X,1553570874,439133,6460
X,1553570874,435334,11802
X,1553570875,440414,7082
X,1553570876,443175,6824
X,1553570876,446191,5540
X,1553570877,447348,4556
X,1553570877,443664,4592
X,1553570878,443339,4561
X,1553570878,443700,3135
X,1553570879,443425,2608
X,1553570880,445396,3163
X,1553570880,444417,5195
X,1553570881,439656,13173
X,1553570881,439903,5629
X,1553570882,440164,3209
X,1553570882,438440,4706
X,1553570883,441571,5313
X,1553570884,440624,5667
X,1553570884,441634,7239
X,1553570885,441285,5667
X,1553570885,442524,3023
X,1553570886,440954,4039
X,1553570886,441716,4753
X,1553570887,444022,4520
X,1553570888,446278,3060
X,1553570888,445964,1736
X,1553570889,445409,2348
X,1553570889,445558,3576
X,1553570890,445150,3651
X,1553570890,444637,3785
X,1553570891,444346,2871
X,1553570892,442190,4100
X,1553570892,443732,2886
X,1553570893,445195,4131
X,1553570893,446387,2987
X,1553570894,446004,4196
X,1553570894,441646,4949
X,1553570895,439408,5280
X,1553570895,442325,2930
X,1553570896,442146,4016
X,1553570897,444892,2780
X,1553570897,444910,4089
X,1553570898,444144,3044
X,1553570898,443269,2198
X,1553570899,444928,2484
X,1553570899,444402,2823
X,1553570900,446919,2858
P,1553570900,4912
X,1553570901,445468,2561
X,1553570901,443855,4315
X,1553570902,440418,6586
X,1553570902,441425,4311
X,1553570903,442437,5520
X,1553570903,443065,5613
X,1553570904,444234,5804
X,1553570905,443923,2265
X,1553570905,443869,3537
X,1553570906,443753,2592
X,1553570906,443484,2696
X,1553570907,444247,2809
X,1553570907,443424,4992
X,1553570907,445990,7421
X,1553570908,442246,4813
X,1553570908,444725,2545
X,1553570909,445642,2434
X,1553570909,445410,2405
X,1553570910,444938,2529
X,1553570910,444637,1583
X,1553570911,443802,3677
X,1553570912,443738,4187
X,1553570912,444941,3214
X,1553570913,445256,3776
X,1553570913,446636,1147
X,1553570914,447505,1197
X,1553570914,447523,1054
X,1553570915,447225,1490
X,1553570916,448183,1747
X,1553570916,448451,2671
X,1553570917,449068,706
X,1553570917,448773,1320
X,1553570918,446965,1437
X,1553570918,446857,937
X,1553570919,445570,1728
X,1553570920,445103,1065
X,1553570920,445288,970
X,1553570921,445774,1800
X,1553570921,447170,1630
X,1553570922,447389,1353
X,1553570922,447535,1311
X,1553570923,446327,1288
X,1553570923,445822,913
X,1553570924,446295,1319
X,1553570925,447411,3714
X,1553570925,447440,2019
X,1553570926,447889,1040
X,1553570926,447961,4903
X,1553570927,447750,5584
X,1553570927,447893,1009
X,1553570928,448097,2676
X,1553570929,446433,5036
X,1553570929,444954,6645
P,1553570929,4911
X,1553570930,444611,8230
X,1553570930,447421,3735
X,1553570931,444878,8805
X,1553570931,444515,2593
X,1553570932,445619,2573
X,1553570933,444561,2493
X,1553570933,442738,5233
X,1553570934,444345,5799
X,1553570934,443838,11540
X,1553570935,444309,2916
X,1553570935,443297,2634
X,1553570936,443847,3650
X,1553570937,443552,5915
X,1553570937,442365,3235
X,1553570938,443476,1435
X,1553570938,444543,1093
X,1553570939,445887,2428
X,1553570939,445991,1483
X,1553570940,445937,1610
X,1553570941,445897,2972
X,1553570941,447851,2727
X,1553570942,448430,3325
X,1553570942,448568,1361
X,1553570943,448523,1281
X,1553570943,447965,1003
X,1553570944,448487,1623
X,1553570945,447701,2378
X,1553570945,446490,2069
X,1553570946,446212,1510
X,1553570946,448950,2820
X,1553570947,449929,1030
X,1553570947,450681,2380
X,1553570948,448065,4153
X,1553570948,438081,21398
X,1553570948,445279,6460
X,1553570949,445653,4016
X,1553570949,445190,1949
X,1553570950,446840,1202
X,1553570950,448824,2887
X,1553570951,447856,2679
X,1553570951,447227,4473
X,1553570952,446619,2903
X,1553570953,446758,2116
X,1553570953,446866,2959
X,1553570954,447557,2569
X,1553570954,448110,685
X,1553570955,449514,1637
X,1553570955,448507,1647
X,1553570956,448594,1658
