H,1553227260,147519
X,1553227260,409758,18472
X,1553227261,407783,7307
X,1553227261,407579,2086
X,1553227262,407793,4059
X,1553227262,408684,4721
X,1553227263,408084,3823
X,1553227263,409432,5344
X,1553227264,408227,20075
X,1553227264,409165,5099
X,1553227265,409563,3920
X,1553227266,409324,2828
X,1553227266,409270,5358
X,1553227267,408885,6941
X,1553227267,409015,1756
X,1553227268,408906,890
X,1553227268,408984,877
X,1553227269,409309,2229
P,1553227269,4957
X,1553227270,409140,509
X,1553227270,409129,1234
X,1553227271,409214,871
X,1553227271,409010,1001
X,1553227272,409071,802
X,1553227272,409079,1088
X,1553227273,409115,951
X,1553227274,409068,906
A,1553227274,408749,1004
T,1553227274,2758
R,1553227274,700D9B77F
X,1553227276,409094,861
X,1553227276,409040,1499
X,1553227277,409034,643
X,1553227277,408834,651
X,1553227278,408989,692
X,1553227278,409002,888
X,1553227279,408854,1030
X,1553227280,408885,1347
X,1553227280,408914,605
X,1553227281,409052,578
X,1553227281,408998,884
X,1553227282,409010,829
X,1553227282,409030,1214
X,1553227283,409034,640
X,1553227284,409049,624
X,1553227284,408992,480
X,1553227285,409245,847
X,1553227285,408902,1094
X,1553227286,409150,1730
X,1553227286,409375,793
X,1553227287,409153,931
X,1553227287,409163,1016
X,1553227288,409093,1150
X,1553227289,408993,1019
X,1553227289,409098,933
X,1553227290,409090,892
X,1553227290,409104,973
X,1553227290,409158,1235
X,1553227290,409075,865
X,1553227291,409168,713
A,1553227291,409065,541
T,1553227291,2758
R,1553227291,700D9B77F
X,1553227293,409092,1138
X,1553227294,409071,1214
X,1553227294,409023,925
X,1553227295,409076,569
X,1553227295,408989,441
X,1553227296,409088,1108
X,1553227296,408963,802
X,1553227297,409139,17967
X,1553227298,409838,13161
X,1553227298,409943,3141
P,1553227298,4993
X,1553227299,409731,3949
X,1553227299,409662,4168
X,1553227300,409282,4595
X,1553227300,409332,5784
X,1553227301,409463,20449
X,1553227302,409533,9488
X,1553227302,409244,1041
X,1553227303,409303,967
X,1553227303,409299,976
X,1553227304,409131,3004
X,1553227304,408850,826
X,1553227305,408648,954
X,1553227306,408707,892
X,1553227306,408735,827
X,1553227307,408726,688
X,1553227307,408580,1188
X,1553227308,408539,703
X,1553227308,408628,1037
X,1553227309,408646,596
X,1553227310,408607,484
X,1553227310,408592,982
X,1553227311,408648,1684
X,1553227311,408701,2004
X,1553227312,408777,509
X,1553227312,408781,1192
X,1553227313,408909,1471
X,1553227313,408648,842
X,1553227314,408791,605
X,1553227315,408689,994
X,1553227315,408737,763
A,1553227315,408817,764
T,1553227315,2758
R,1553227316,700D9B77F
X,1553227317,408762,1253
X,1553227318,408782,835
X,1553227318,408633,894
X,1553227319,408601,924
X,1553227319,408702,1007
X,1553227320,408688,712
X,1553227321,408701,869
X,1553227321,408734,765
X,1553227322,408762,614
X,1553227322,408660,447
X,1553227323,408561,780
X,1553227323,408778,7982
X,1553227324,409401,13146
X,1553227325,409778,7659
X,1553227325,409139,16884
X,1553227326,408966,6073
X,1553227326,408915,9057
X,1553227327,408775,7376
X,1553227327,408195,13227
X,1553227328,408210,1067
P,1553227328,4996
X,1553227329,408363,2910
X,1553227329,408134,4713
X,1553227330,408560,830
X,1553227330,408755,948
X,1553227331,408755,1056
X,1553227331,408720,592
X,1553227331,408579,427
X,1553227332,408624,495
X,1553227332,408581,987
X,1553227333,408668,526
X,1553227333,408645,936
X,1553227334,408796,1810
X,1553227334,408472,2225
X,1553227335,408518,929
X,1553227335,408640,740
X,1553227336,408648,1220
X,1553227337,408704,829
A,1553227337,408655,264
T,1553227337,2758
R,1553227337,700D9B77F
X,1553227339,408631,376
X,1553227339,408607,668
X,1553227340,408542,948
X,1553227340,408582,759
X,1553227341,408453,5175
X,1553227341,407772,20849
X,1553227342,408778,22193
X,1553227343,408585,20465
X,1553227343,408947,12831
X,1553227344,408669,10886
X,1553227344,408920,10489
X,1553227345,408689,11315
X,1553227345,408632,4050
X,1553227346,408529,3825
X,1553227346,407939,7671
X,1553227347,409236,15178
X,1553227348,408585,8652
X,1553227348,408836,8341
X,1553227349,408521,8384
X,1553227349,409622,12752
X,1553227350,408636,9566
X,1553227350,409182,1664
X,1553227351,409247,6349
X,1553227352,409132,3814
