H,1553370030,147519
A,1553370030,418501,1535
T,1553370030,2856
U,1553370031,46975
X,1553370032,418240,1404
X,1553370033,418238,1076
X,1553370033,417893,873
X,1553370034,418007,1604
X,1553370034,418335,572
X,1553370035,418919,420
X,1553370036,418747,824
X,1553370036,418264,985
X,1553370037,417593,1321
X,1553370037,417526,797
X,1553370038,418668,900
X,1553370038,417322,2178
X,1553370039,417740,772
X,1553370040,417325,1537
X,1553370040,417545,1597
X,1553370041,417875,1325
X,1553370041,418773,1384
X,1553370042,418798,1123
X,1553370042,418600,1111
X,1553370043,418830,841
X,1553370044,418253,3201
X,1553370044,418530,2464
X,1553370045,418543,1565
X,1553370045,418503,2292
X,1553370046,417865,650
X,1553370046,417398,1304
X,1553370047,417627,913
X,1553370048,417955,1577
X,1553370048,418858,1304
X,1553370049,417537,3142
X,1553370049,417656,1142
X,1553370050,417464,1061
X,1553370050,416766,2778
X,1553370051,418145,1469
X,1553370052,416730,2368
X,1553370052,417491,1987
X,1553370053,416083,1795
X,1553370053,416472,2204
X,1553370054,416938,1996
X,1553370054,416922,4092
X,1553370055,416181,6127
X,1553370056,415840,1695
X,1553370056,417380,1443
X,1553370057,417165,1916
P,1553370057,5032
X,1553370057,417289,2460
X,1553370057,417402,1904
X,1553370057,417467,1391
X,1553370058,416463,1551
X,1553370059,417289,2804
X,1553370059,417037,1516
X,1553370060,416845,1878
X,1553370060,417571,1333
X,1553370061,416653,2793
X,1553370061,418047,1672
X,1553370062,419220,1275
X,1553370062,418209,1131
X,1553370063,418735,1270
X,1553370064,417250,1961
X,1553370064,416255,2777
X,1553370065,418163,2096
X,1553370065,418450,1456
X,1553370066,417684,1513
X,1553370066,418114,1921
X,1553370067,417946,1264
X,1553370068,417716,1155
X,1553370068,417494,1264
X,1553370069,417474,1945
X,1553370069,417749,1105
X,1553370070,417213,839
X,1553370070,417679,1468
X,1553370071,418007,750
X,1553370072,418148,1004
X,1553370072,418538,1646
X,1553370073,417806,1236
X,1553370073,418361,1334
X,1553370074,417714,1116
X,1553370074,418139,1158
X,1553370075,418518,7056
X,1553370076,417503,4353
X,1553370076,418144,1750
X,1553370077,418523,741
X,1553370077,417620,1635
X,1553370078,417067,1761
X,1553370078,418372,1207
X,1553370079,418211,1170
X,1553370080,418239,1475
X,1553370080,417688,1380
X,1553370081,418274,543
X,1553370081,418350,2384
X,1553370082,418547,2268
X,1553370082,418410,1485
X,1553370083,418782,601
X,1553370084,418410,4761
X,1553370084,418650,925
X,1553370085,418371,671
X,1553370085,418072,1034
X,1553370086,418337,1005
P,1553370086,5031
X,1553370086,418145,1405
X,1553370087,417277,1154
X,1553370087,418248,1044
X,1553370088,418302,1056
X,1553370089,418638,1022
X,1553370089,417820,1500
X,1553370090,417378,1442
X,1553370090,417824,993
X,1553370091,418398,1178
X,1553370091,419158,867
A,1553370091,418260,1945
T,1553370092,2856
U,1553370092,46975
X,1553370093,419182,1996
X,1553370094,418780,1073
X,1553370095,419360,443
X,1553370095,419258,732
X,1553370096,419186,511
X,1553370096,418143,1707
X,1553370097,417783,924
X,1553370097,417998,775
X,1553370098,417167,1634
X,1553370098,417648,1415
X,1553370098,417631,899
X,1553370099,418087,798
X,1553370099,418895,873
X,1553370100,419104,427
X,1553370100,419434,461
X,1553370101,419463,652
X,1553370102,419153,676
X,1553370102,418966,324
X,1553370103,419236,877
X,1553370103,419404,409
X,1553370104,419064,797
X,1553370104,418539,1594
X,1553370105,418714,1419
X,1553370106,417892,1252
X,1553370106,417848,2148
X,1553370107,418309,1162
X,1553370107,417439,2414
X,1553370108,417355,932
X,1553370108,418289,1071
X,1553370109,418384,1867
X,1553370109,418541,1093
X,1553370110,418935,875
X,1553370111,418506,663
X,1553370111,418905,904
A,1553370111,418786,2108
T,1553370111,2856
U,1553370112,46975
X,1553370113,416743,2565
X,1553370114,418419,1477
X,1553370114,418684,2407
X,1553370115,418464,1404
P,1553370115,5032
X,1553370115,417879,1049
X,1553370116,415665,3188
X,1553370117,416167,2107
X,1553370117,414239,2649
X,1553370118,415664,1673
X,1553370118,416101,1975
X,1553370119,415674,2792
X,1553370119,416841,1836
X,1553370120,416029,3326
X,1553370121,417321,2878
X,1553370121,417306,1566
X,1553370122,418127,2760
X,1553370122,418161,1094
X,1553370123,416275,3318
X,1553370123,417739,1906
X,1553370124,417419,6306
