H,1551304907,147519
X,1551304907,375237,18707
X,1551304908,375782,14196
X,1551304909,376207,8775
X,1551304909,376090,3590
X,1551304910,375908,14131
X,1551304910,376031,14941
X,1551304911,375039,21604
X,1551304911,374964,31458
X,1551304912,376608,31307
X,1551304913,376233,5901
X,1551304913,375672,2332
X,1551304914,376246,3479
X,1551304914,375692,8044
X,1551304915,375741,907
X,1551304915,375718,772
X,1551304916,375748,607
X,1551304917,374869,6701
X,1551304917,375004,29061
X,1551304918,375366,42758
X,1551304918,375746,10861
X,1551304919,375510,7091
X,1551304919,376120,5693
X,1551304920,376070,22016
X,1551304920,375699,1024
X,1551304921,375662,750
X,1551304922,375213,5443
X,1551304922,376673,12267
X,1551304923,376022,7813
P,1551304923,5149
X,1551304923,376346,9833
X,1551304924,375927,11558
X,1551304924,376344,23548
X,1551304925,376233,32845
X,1551304926,375066,31111
X,1551304926,375930,5624
X,1551304927,376005,2230
X,1551304927,375875,1395
X,1551304928,375847,16246
X,1551304928,376484,6032
X,1551304929,376296,25764
X,1551304930,376223,14242
X,1551304930,375281,15171
X,1551304931,375015,17385
X,1551304931,376001,22070
X,1551304932,374737,20182
X,1551304932,376442,9035
X,1551304933,376128,10427
X,1551304934,376870,19972
X,1551304934,373962,52169
X,1551304935,374840,33500
X,1551304935,374860,40653
X,1551304936,375539,14181
X,1551304936,375773,7566
X,1551304937,375953,14518
X,1551304938,376434,21249
X,1551304938,376420,12167
X,1551304939,375923,9055
X,1551304939,376062,12534
X,1551304940,375708,7878
X,1551304940,375745,6796
X,1551304941,375750,5168
X,1551304942,376532,10089
X,1551304942,375588,12498
X,1551304943,375845,7538
X,1551304943,375870,15425
X,1551304944,375608,7879
X,1551304944,375815,1911
X,1551304945,376046,2634
X,1551304945,376235,4120
X,1551304946,375900,3068
X,1551304946,376214,793
X,1551304946,376896,5989
X,1551304947,375611,8275
X,1551304947,375071,14741
X,1551304948,376574,15910
X,1551304948,374916,8312
X,1551304949,375819,19452
X,1551304950,375826,23064
X,1551304950,376838,14115
X,1551304951,375849,10445
X,1551304951,376157,1162
X,1551304952,376107,781
P,1551304952,5149
X,1551304952,376099,540
X,1551304953,376064,456
X,1551304954,376054,597
X,1551304954,376064,649
X,1551304955,375955,499
X,1551304955,376002,1890
X,1551304956,375932,12573
X,1551304956,376111,10203
X,1551304957,374645,17163
X,1551304958,375415,11091
X,1551304958,375247,26892
X,1551304959,375679,17930
X,1551304959,376272,7438
X,1551304960,376122,1275
X,1551304960,375877,9320
X,1551304961,375646,7432
X,1551304962,376474,23670
X,1551304962,376831,19100
X,1551304963,375982,9359
X,1551304963,375946,11349
X,1551304964,376769,20515
X,1551304964,376083,12127
X,1551304965,376324,15350
X,1551304966,376564,9637
X,1551304966,375831,9585
X,1551304967,375594,13370
X,1551304967,377841,28673
X,1551304968,375647,44586
X,1551304968,376032,28474
X,1551304969,376192,920
X,1551304970,376172,717
X,1551304970,376317,584
X,1551304971,376158,480
X,1551304971,376143,565
A,1551304971,376043,655
T,1551304971,2804
U,1551304972,64657
X,1551304973,377120,21842
X,1551304974,376166,11908
X,1551304974,375448,12616
X,1551304975,376451,6088
X,1551304975,375422,11389
X,1551304976,375294,8674
X,1551304977,377001,8267
X,1551304977,376259,14440
X,1551304978,376284,1665
X,1551304978,376092,670
X,1551304979,376099,842
X,1551304979,376146,375
X,1551304980,376038,1085
X,1551304981,375976,519
X,1551304981,376062,673
X,1551304982,376075,589
P,1551304982,5149
X,1551304982,376124,702
X,1551304983,376120,447
X,1551304983,375938,364
X,1551304984,375957,760
X,1551304985,376031,388
X,1551304985,375986,678
X,1551304986,376011,927
X,1551304986,376041,820
X,1551304987,375935,749
X,1551304987,375924,610
X,1551304987,375969,474
X,1551304988,375970,648
X,1551304988,376034,781
X,1551304989,376040,689
A,1551304989,376026,222
T,1551304989,2804
U,1551304989,64657
X,1551304991,376032,419
X,1551304991,376001,861
X,1551304992,375908,4410
X,1551304992,376128,2132
X,1551304993,375953,736
X,1551304994,375937,848
X,1551304994,375970,326
X,1551304995,375950,682
X,1551304995,375973,671
X,1551304996,375861,977
X,1551304996,375905,629
X,1551304997,375964,808
X,1551304998,375952,745
X,1551304998,376010,777
X,1551304999,375998,713
X,1551304999,375888,849
X,1551305000,375950,830
X,1551305000,375973,896
X,1551305001,375968,567
