H,1553390982,147519
X,1553390982,426652,1095
X,1553390982,426740,619
X,1553390983,426733,467
X,1553390984,426697,566
X,1553390984,426759,873
X,1553390985,426629,726
P,1553390985,4982
X,1553390985,426578,897
X,1553390986,426573,810
X,1553390986,426669,474
X,1553390987,426580,552
X,1553390988,426713,560
X,1553390988,426770,489
X,1553390989,426767,900
X,1553390989,426795,759
X,1553390990,426806,401
X,1553390990,426814,626
X,1553390991,426755,875
X,1553390992,426624,10499
X,1553390992,426889,1530
X,1553390993,426941,324
X,1553390993,427016,574
X,1553390994,426921,533
X,1553390994,426759,868
A,1553390994,426750,443
T,1553390994,2806
R,1553390995,700D9B77F
X,1553390996,426607,848
X,1553390997,426463,449
X,1553390997,426581,598
X,1553390998,426513,1015
X,1553390999,426638,791
X,1553390999,426789,283
X,1553391000,426676,664
X,1553391000,426778,575
X,1553391001,426793,764
X,1553391001,426754,906
X,1553391002,426748,1172
X,1553391003,426693,670
X,1553391003,426723,717
X,1553391004,426700,711
X,1553391004,426752,649
X,1553391005,426472,757
X,1553391005,426335,975
X,1553391006,426391,738
X,1553391006,426636,537
X,1553391007,426741,643
X,1553391008,426743,666
X,1553391008,426849,815
A,1553391008,426655,514
T,1553391008,2806
R,1553391009,700D9B77F
X,1553391010,426313,865
X,1553391011,426337,892
X,1553391011,426362,668
X,1553391012,426485,810
X,1553391012,426562,1542
X,1553391013,426642,1128
X,1553391014,426347,1573
X,1553391014,426048,2007
X,1553391015,426406,566
P,1553391015,4980
X,1553391015,426413,1086
X,1553391016,425779,845
X,1553391016,425970,1270
X,1553391016,426428,762
X,1553391017,426684,351
X,1553391017,426435,579
X,1553391018,426219,963
X,1553391018,426002,1291
X,1553391019,426178,938
X,1553391019,426359,765
X,1553391020,426478,669
X,1553391021,426530,570
X,1553391021,426582,1017
X,1553391022,426498,893
X,1553391022,426551,1015
X,1553391023,426543,703
X,1553391023,426415,856
X,1553391024,426174,794
X,1553391025,426172,882
X,1553391025,426621,1006
X,1553391026,426680,871
A,1553391026,426373,905
T,1553391026,2806
R,1553391026,700D9B77F
X,1553391028,426424,618
X,1553391028,426786,807
X,1553391029,426715,650
X,1553391029,426715,1003
X,1553391030,426812,754
X,1553391030,426935,695
X,1553391031,427000,598
X,1553391032,426928,653
X,1553391032,426838,826
X,1553391033,426699,532
X,1553391033,426535,1045
X,1553391034,426619,621
X,1553391034,426579,740
X,1553391035,426747,395
X,1553391036,426774,733
X,1553391036,426539,949
X,1553391037,427105,5233
X,1553391037,426888,3336
X,1553391038,427073,1008
X,1553391038,426880,594
X,1553391039,426566,738
X,1553391040,426556,554
X,1553391040,426803,760
X,1553391041,426784,568
X,1553391041,426656,875
A,1553391041,426732,576
T,1553391041,2806
R,1553391042,700D9B77F
X,1553391043,426887,1756
X,1553391044,426781,790
P,1553391044,4980
X,1553391044,426881,732
X,1553391045,427021,706
X,1553391045,427057,641
X,1553391046,427114,681
X,1553391047,427214,439
X,1553391047,426079,1022
X,1553391048,426545,811
X,1553391048,426544,880
X,1553391049,427120,5377
X,1553391049,426318,5095
X,1553391050,426863,1752
X,1553391051,426750,1799
X,1553391051,427031,941
X,1553391052,426663,723
X,1553391052,426337,422
X,1553391053,426006,992
X,1553391053,425615,1510
X,1553391054,426925,663
X,1553391055,426868,435
X,1553391055,427009,346
X,1553391056,426996,589
X,1553391056,426543,12678
X,1553391057,426693,1073
X,1553391057,426467,844
X,1553391057,426547,890
X,1553391058,426506,492
X,1553391058,426616,543
A,1553391058,426756,1208
T,1553391058,2806
R,1553391058,700D9B77F
X,1553391060,426679,735
X,1553391061,426737,1028
X,1553391061,426410,577
X,1553391062,426215,777
X,1553391062,426155,791
X,1553391063,425928,881
X,1553391063,425868,1408
X,1553391064,425819,2329
X,1553391065,426062,965
X,1553391065,426180,1394
X,1553391066,425942,1464
X,1553391066,425794,1374
X,1553391067,426088,949
X,1553391067,426013,863
X,1553391068,426258,608
X,1553391069,426261,939
X,1553391069,426208,845
X,1553391070,426447,1401
X,1553391070,425878,1336
X,1553391071,426456,1288
X,1553391071,426611,950
X,1553391072,425908,1307
X,1553391073,426542,1048
X,1553391073,426269,871
P,1553391073,4982
