H,1551552092,147519
X,1551552092,387208,450
X,1551552093,387201,13717
X,1551552093,386759,1690
X,1551552094,386836,1496
X,1551552094,387020,671
X,1551552095,387130,620
X,1551552095,387268,6268
X,1551552096,386906,6219
X,1551552097,387090,1665
X,1551552097,387299,956
X,1551552098,386926,14139
X,1551552098,387088,5033
X,1551552099,386292,11311
X,1551552099,386454,15241
X,1551552100,386479,9920
X,1551552101,386798,5466
X,1551552101,386395,6707
P,1551552101,5103
X,1551552101,387178,3958
X,1551552101,387040,1013
X,1551552102,386928,623
X,1551552102,386923,1929
X,1551552103,386935,723
A,1551552103,387090,1051
T,1551552103,2812
R,1551552103,5C00DDFC91
X,1551552105,386705,937
X,1551552106,386211,1252
X,1551552106,386667,3769
X,1551552107,387089,6557
X,1551552107,386917,1096
X,1551552108,387119,551
X,1551552108,387078,420
X,1551552109,387234,481
X,1551552109,387296,837
X,1551552110,387377,747
X,1551552111,387239,550
X,1551552111,387343,1170
X,1551552112,387318,1593
X,1551552112,387322,887
X,1551552113,387781,3553
X,1551552113,386695,8943
X,1551552114,387189,2368
X,1551552115,387290,729
X,1551552115,387247,1092
X,1551552116,387245,1162
X,1551552116,387432,1000
X,1551552117,387358,785
X,1551552117,387270,1230
X,1551552118,387438,793
X,1551552119,387265,768
X,1551552119,387127,870
X,1551552120,387207,1330
X,1551552120,386906,2002
X,1551552121,387305,1306
X,1551552121,385948,16068
X,1551552122,386962,10503
X,1551552123,386573,924
X,1551552123,386850,799
X,1551552124,387000,835
X,1551552124,386706,393
X,1551552125,386970,472
X,1551552125,386813,605
A,1551552125,387109,865
T,1551552126,2812
R,1551552126,5C00DDFC91
X,1551552127,386273,1273
X,1551552128,386634,1020
X,1551552128,387010,762
X,1551552129,387079,866
X,1551552130,387074,666
X,1551552130,386899,705
P,1551552130,5133
X,1551552131,387009,785
X,1551552131,386843,407
X,1551552132,387198,628
X,1551552132,387078,946
X,1551552133,386932,547
X,1551552134,387086,1222
X,1551552134,387280,801
X,1551552135,387340,1074
X,1551552135,387248,783
X,1551552136,387294,593
X,1551552136,387202,1081
X,1551552137,387554,3226
X,1551552138,387215,1505
X,1551552138,387357,696
X,1551552139,387427,808
X,1551552139,387486,454
X,1551552140,387372,10960
X,1551552140,387350,1949
X,1551552141,387204,948
X,1551552142,387482,548
X,1551552142,387425,576
X,1551552142,387405,567
X,1551552142,387243,919
A,1551552142,387198,643
T,1551552143,2812
R,1551552143,5C00DDFC91
X,1551552144,387171,660
X,1551552145,387005,519
X,1551552145,386911,781
X,1551552146,386819,402
X,1551552147,386359,976
X,1551552147,386141,716
X,1551552148,386468,723
X,1551552148,386859,1241
X,1551552149,386886,655
X,1551552149,387082,468
X,1551552150,387273,1821
X,1551552151,387484,3391
X,1551552151,387224,7228
X,1551552152,387228,1376
X,1551552152,387399,853
X,1551552153,387377,982
X,1551552153,387717,710
X,1551552154,387642,890
X,1551552155,387524,471
X,1551552155,387519,555
X,1551552156,387553,1357
X,1551552156,387361,499
X,1551552157,387368,543
X,1551552157,387290,808
X,1551552158,387398,1072
X,1551552159,387557,920
X,1551552159,387594,703
A,1551552159,387159,1576
T,1551552159,2812
P,1551552159,5133
R,1551552159,5C00DDFC91
X,1551552161,387707,1106
X,1551552162,387802,630
X,1551552162,387816,617
X,1551552163,387783,435
X,1551552163,387679,806
X,1551552164,387420,389
X,1551552165,387553,887
X,1551552165,387336,617
X,1551552166,387211,685
X,1551552166,387402,5198
X,1551552167,387192,1055
X,1551552167,387434,1181
X,1551552168,387354,1444
X,1551552169,387272,1506
X,1551552169,387459,1300
X,1551552170,387445,889
X,1551552170,387366,674
X,1551552171,387342,598
X,1551552171,387352,878
X,1551552172,387539,868
X,1551552172,387744,1326
X,1551552173,387692,419
X,1551552174,387636,480
X,1551552174,387616,426
X,1551552175,387665,441
X,1551552175,387543,2374
X,1551552176,387165,9249
X,1551552176,387413,1906
X,1551552177,387206,4990
X,1551552178,387132,5704
X,1551552178,386619,9928
X,1551552179,386696,7207
X,1551552179,386911,2956
X,1551552180,386981,1419
X,1551552180,386669,721
X,1551552181,386847,706
X,1551552182,387081,996
A,1551552182,387442,1147
T,1551552182,2812
R,1551552182,5C00DDFC91
X,1551552183,387473,2996
X,1551552183,387417,9876
