H,1553203328,147519
X,1553203328,410646,435
X,1553203328,410687,578
X,1553203329,410672,340
X,1553203330,410583,1757
X,1553203330,410826,766
X,1553203331,410711,1076
X,1553203331,410634,377
X,1553203332,410595,669
X,1553203332,410601,513
X,1553203333,410623,387
X,1553203334,410608,439
X,1553203334,410686,1000
X,1553203335,410625,639
X,1553203335,410546,701
X,1553203336,410587,630
A,1553203336,410662,280
T,1553203336,2797
X,1553203337,410709,788
X,1553203337,410678,490
X,1553203338,410671,713
X,1553203339,410693,503
X,1553203339,410690,526
X,1553203340,410618,395
X,1553203340,410624,362
X,1553203341,410657,890
X,1553203341,410731,815
P,1553203342,5004
X,1553203342,410688,789
X,1553203343,410692,528
X,1553203343,410662,354
X,1553203344,410615,371
X,1553203344,410715,644
X,1553203345,410801,660
X,1553203345,410816,821
X,1553203346,410722,495
X,1553203347,410722,602
X,1553203347,410727,173
X,1553203348,410753,626
A,1553203348,410699,201
T,1553203348,2797
X,1553203350,410613,3909
X,1553203350,410898,2103
X,1553203351,410907,473
X,1553203351,410807,313
X,1553203352,410736,574
X,1553203352,410796,768
X,1553203353,410811,916
X,1553203354,410732,1255
X,1553203354,410828,529
X,1553203355,410938,557
X,1553203355,410828,535
X,1553203356,410786,667
X,1553203356,410827,869
X,1553203357,410901,1008
X,1553203358,410854,729
X,1553203358,410812,731
X,1553203359,410808,489
X,1553203359,410812,313
X,1553203360,410744,499
X,1553203360,410875,712
X,1553203361,410912,729
X,1553203362,410838,726
X,1553203362,410771,607
X,1553203363,410769,564
A,1553203363,410822,202
T,1553203363,2797
X,1553203365,410848,791
X,1553203365,410918,680
X,1553203366,410842,536
X,1553203366,410809,621
X,1553203367,410741,544
X,1553203368,410758,616
X,1553203368,410694,651
X,1553203369,410664,493
X,1553203369,410766,889
X,1553203370,410748,930
X,1553203370,410684,651
X,1553203371,410723,651
X,1553203371,410697,587
P,1553203372,5040
X,1553203372,410617,320
X,1553203373,410555,601
X,1553203373,410729,706
X,1553203374,410704,656
X,1553203374,410588,2334
X,1553203375,410608,618
X,1553203375,410622,434
X,1553203376,410600,343
A,1553203376,410716,363
T,1553203376,2797
X,1553203378,410727,6993
X,1553203378,410681,1629
X,1553203378,410967,1011
X,1553203379,411379,1432
X,1553203379,411424,893
X,1553203380,410967,817
X,1553203380,411163,2100
X,1553203381,411205,1560
X,1553203382,411504,1896
X,1553203382,410750,995
X,1553203383,410766,2332
X,1553203383,410747,1439
X,1553203384,410703,925
X,1553203384,410757,1037
X,1553203385,410713,1292
X,1553203386,410753,1122
X,1553203386,410789,2584
X,1553203387,410909,3088
X,1553203387,410488,1013
X,1553203388,410258,918
X,1553203388,410119,1159
X,1553203389,410165,1250
X,1553203390,410300,1336
X,1553203390,409846,8096
X,1553203391,409811,1256
X,1553203391,409908,1425
X,1553203392,411220,5792
X,1553203392,410600,1388
X,1553203393,410462,712
X,1553203393,410334,795
X,1553203394,410328,460
X,1553203395,410310,893
X,1553203395,410329,885
X,1553203396,410462,947
X,1553203396,410390,803
X,1553203397,410422,920
X,1553203397,410435,373
X,1553203398,410463,302
X,1553203399,410418,854
X,1553203399,410471,783
X,1553203400,410485,934
X,1553203400,410444,857
X,1553203401,410450,586
A,1553203401,410515,1166
P,1553203401,5039
T,1553203401,2797
X,1553203403,410728,1304
X,1553203403,410562,1051
X,1553203404,410526,919
X,1553203405,410479,674
X,1553203405,410451,551
X,1553203406,410431,632
X,1553203406,410505,891
X,1553203407,410472,885
X,1553203407,410495,364
X,1553203408,410400,541
X,1553203409,410375,791
X,1553203409,410607,1369
X,1553203410,410669,1260
X,1553203410,410724,845
X,1553203411,410683,1027
X,1553203411,410608,458
X,1553203412,410618,650
X,1553203413,410671,595
X,1553203413,410723,895
X,1553203414,410577,730
X,1553203414,410618,378
X,1553203415,410610,802
X,1553203415,410609,458
X,1553203416,410624,827
X,1553203416,410699,761
A,1553203416,410560,349
T,1553203417,2797
X,1553203418,410383,1776
X,1553203419,410407,1119
X,1553203419,410551,860
X,1553203419,410550,468
X,1553203420,410533,613
X,1553203420,410515,444
X,1553203421,410491,521
X,1553203421,410447,829
X,1553203422,410442,903
