H,1552005816,147519
X,1552005816,412412,657
X,1552005816,412468,570
X,1552005817,412420,793
X,1552005818,412304,718
X,1552005818,412292,764
X,1552005819,412348,877
X,1552005819,412167,496
X,1552005820,412092,725
X,1552005820,412143,832
X,1552005821,412419,1021
X,1552005822,412567,639
X,1552005822,412632,787
A,1552005822,412106,1536
T,1552005822,2798
R,1552005822,700D9B77F
P,1552005823,5084
X,1552005824,412478,653
X,1552005825,412238,946
X,1552005825,412775,1156
X,1552005826,412559,523
X,1552005826,411979,1091
X,1552005827,412432,1184
X,1552005827,412165,720
X,1552005827,411877,1067
X,1552005828,411965,839
X,1552005828,411491,1019
X,1552005829,412028,906
X,1552005829,412355,1306
X,1552005830,411756,1316
X,1552005830,411016,1793
X,1552005831,412026,1246
X,1552005832,410277,14036
X,1552005832,410658,2534
X,1552005833,411265,1746
X,1552005833,412054,624
X,1552005834,412039,1143
X,1552005834,412199,740
X,1552005835,412318,848
X,1552005836,412385,797
X,1552005836,412640,419
X,1552005837,412803,655
X,1552005837,412687,639
X,1552005838,412435,1086
X,1552005838,412740,916
X,1552005839,412836,783
X,1552005840,412719,1125
X,1552005840,412818,685
X,1552005841,413089,975
X,1552005841,413036,827
X,1552005842,412815,1292
X,1552005842,413206,2830
X,1552005843,412831,2799
X,1552005844,413253,1137
X,1552005844,412948,589
X,1552005845,412662,722
A,1552005845,412532,1124
T,1552005845,2798
R,1552005845,700D9B77F
X,1552005847,412666,709
X,1552005847,412876,660
X,1552005848,412804,371
X,1552005848,412839,549
X,1552005849,412604,646
X,1552005850,412483,711
X,1552005850,412716,973
X,1552005851,412749,707
X,1552005851,411689,1815
X,1552005852,411244,1148
P,1552005852,5087
X,1552005852,412125,778
X,1552005853,412689,541
X,1552005854,412636,802
X,1552005854,412611,2017
X,1552005855,412400,707
X,1552005855,412539,769
X,1552005856,412453,695
X,1552005856,412520,408
X,1552005857,412543,544
X,1552005857,412575,380
X,1552005858,412775,1009
X,1552005859,412686,769
X,1552005859,412682,1155
X,1552005860,412778,528
X,1552005860,412855,538
A,1552005860,412626,751
T,1552005860,2798
R,1552005861,700D9B77F
X,1552005862,412715,699
X,1552005863,412798,459
X,1552005863,412769,848
X,1552005864,412750,1041
X,1552005865,412291,863
X,1552005865,412465,646
X,1552005866,412839,320
X,1552005866,412611,459
X,1552005867,412673,480
X,1552005867,412713,787
X,1552005868,412698,950
X,1552005868,412620,923
X,1552005868,412500,649
X,1552005869,412428,760
X,1552005869,412510,569
X,1552005870,412525,498
X,1552005870,412573,735
X,1552005871,412579,1016
X,1552005872,412659,481
X,1552005872,412539,821
X,1552005873,412509,735
X,1552005873,412132,602
A,1552005873,412578,707
T,1552005873,2798
R,1552005874,700D9B77F
X,1552005875,412708,762
X,1552005876,412817,583
X,1552005876,412971,659
X,1552005877,412997,426
X,1552005877,413088,470
X,1552005878,412938,638
X,1552005879,412933,935
X,1552005879,412736,939
X,1552005880,412514,731
X,1552005880,412640,387
X,1552005881,412708,394
P,1552005881,5084
X,1552005881,412445,905
X,1552005882,412297,822
X,1552005883,412648,882
X,1552005883,412848,741
X,1552005884,412892,802
X,1552005884,412894,815
X,1552005885,413039,688
X,1552005885,412920,545
X,1552005886,412709,692
A,1552005886,412787,791
T,1552005886,2798
R,1552005886,700D9B77F
X,1552005888,412743,911
X,1552005889,412793,500
X,1552005889,412853,440
X,1552005890,412789,708
X,1552005890,412837,701
X,1552005891,412876,739
X,1552005891,412919,844
X,1552005892,412756,537
X,1552005893,412729,565
X,1552005893,412592,548
X,1552005894,412549,862
X,1552005894,412567,412
X,1552005895,412572,710
X,1552005895,412223,877
X,1552005896,411888,917
X,1552005896,412418,867
X,1552005897,412446,876
X,1552005898,412643,720
X,1552005898,412830,531
X,1552005899,412862,892
A,1552005899,412644,1031
T,1552005899,2798
R,1552005899,700D9B77F
X,1552005901,412864,872
X,1552005901,412873,813
X,1552005902,413079,525
X,1552005902,412993,804
X,1552005903,413118,986
X,1552005904,412954,1192
X,1552005904,412891,853
X,1552005905,412987,982
X,1552005905,413349,761
X,1552005906,413216,1013
X,1552005906,412789,4199
X,1552005907,412892,1142
X,1552005908,411808,2028
X,1552005908,411018,2496
