08,5032
P,1565064597,5034
P,1565064626,5034
P,1565064656,5032
P,1565064685,5033
P,1565064714,5033
P,1565064744,5033
P,1565064774,5033
P,1565064803,5031
P,1565064833,5035
P,1565064863,5031
P,1565064892,5034
P,1565064921,5034
P,1565064950,5033
P,1565064980,5032
P,1565065009,5031
P,1565065038,5033
P,1565065068,5034
P,1565065097,5033
P,1565065127,5034
P,1565065156,5032
P,1565065186,5031
P,1565065215,5032
P,1565065244,5031
P,1565065274,5032
P,1565065303,5033
P,1565065332,5032
P,1565065361,5034
P,1565065391,5032
P,1565065421,5030
P,1565065450,5034
P,1565065479,5034
P,1565065509,5033
O,1565065510,145773,890
O,1565065510,145841,155
O,1565065511,145830,123
O,1565065511,145880,104
O,1565065512,145859,99
O,1565065512,145875,99
O,1565065513,145828,69
O,1565065514,145815,116
O,1565065514,145816,106
O,1565065515,145816,87
O,1565065515,145821,131
O,1565065516,145825,174
O,1565065516,145783,95
O,1565065517,145800,145
O,1565065517,145794,121
O,1565065518,145802,93
O,1565065519,145802,112
O,1565065519,145834,137
O,1565065520,145850,128
O,1565065520,145830,33
O,1565065520,145849,124
O,1565065520,145834,104
O,1565065521,145790,144
O,1565065522,145814,116
O,1565065522,145798,74
O,1565065523,145833,143
O,1565065523,145821,180
O,1565065524,145808,200
O,1565065524,145779,135
O,1565065525,145813,2108
O,1565065526,145768,573
O,1565065526,145800,383
O,1565065527,145798,254
O,1565065527,145793,215
O,1565065528,145783,195
