340
X,1559440328,390666,1363
X,1559440328,390639,1213
X,1559440329,390655,1238
X,1559440329,390661,790
X,1559440330,390701,1179
X,1559440330,390732,1516
X,1559440331,390560,1189
X,1559440332,390650,969
X,1559440332,390714,1003
X,1559440333,390658,1350
X,1559440333,390626,1104
X,1559440334,390416,8251
X,1559440334,390490,2478
X,1559440335,390922,3065
X,1559440336,391514,9346
X,1559440336,389132,58112
X,1559440337,391195,5790
X,1559440337,390804,11147
X,1559440338,390219,8198
P,1559440338,5184
X,1559440338,390657,8880
X,1559440338,389779,3077
X,1559440339,390258,2807
X,1559440339,389993,2236
X,1559440340,390279,1641
X,1559440340,390263,659
X,1559440341,390208,786
A,1559440341,389504,2075
T,1559440341,2900
R,1559440341,700D9B753
R,1559440341,700D9B753
R,1559440341,700D9B753
X,1559440343,390323,1578
X,1559440343,390405,959
X,1559440344,390426,1200
X,1559440344,390750,1244
X,1559440345,391016,1573
X,1559440346,391023,2015
X,1559440346,390861,1860
X,1559440347,390973,1954
X,1559440347,390908,1464
X,1559440348,390767,956
X,1559440348,390875,1873
X,1559440349,390753,2171
X,1559440350,390676,1595
X,1559440350,390763,1994
X,1559440351,390777,1822
X,1559440351,390719,1632
X,1559440352,390687,1666
X,1559440352,390900,1759
X,1559440353,390800,1805
X,1559440354,390810,1557
X,1559440354,390837,2563
X,1559440355,390804,2068
X,1559440355,390734,1701
X,1559440356,390892,1663
X,1559440356,390931,1939
X,1559440357,390857,1980
X,1559440358,390692,2126
X,1559440358,390793,1388
X,1559440359,390960,1561
X,1559440359,390837,1845
X,1559440360,390731,1778
X,1559440360,390594,1368
X,1559440361,390733,1731
X,1559440362,390585,1389
X,1559440362,390534,1310
X,1559440363,390623,1312
X,1559440363,390618,1151
X,1559440364,390408,1117
X,1559440364,390536,985
X,1559440365,390450,3005
X,1559440366,390571,1070
X,1559440366,390447,1143
X,1559440367,390570,1259
X,1559440367,390589,1570
P,1559440368,5213
X,1559440368,390749,1604
X,1559440368,390490,1476
X,1559440369,390432,1139
X,1559440369,390471,1853
X,1559440370,390645,1649
X,1559440371,390543,1478
X,1559440371,390629,1395
X,1559440372,390517,911
X,1559440372,390505,1543
X,1559440373,390590,1245
X,1559440373,390594,1394
X,1559440374,390600,1019
X,1559440375,390741,1507
X,1559440375,390678,1126
