H,1552620054,147519
X,1552620054,409270,1281
X,1552620055,409299,586
X,1552620056,409139,978
A,1552620056,409850,1382
T,1552620056,2799
U,1552620056,64657
X,1552620057,409612,1040
P,1552620058,5031
X,1552620058,409558,948
X,1552620059,409198,757
X,1552620059,409475,2277
X,1552620060,409784,3256
X,1552620060,409740,3374
X,1552620061,410021,6216
X,1552620061,410099,10345
X,1552620062,410664,7883
X,1552620063,409639,3930
X,1552620063,410029,1676
X,1552620064,409754,8234
X,1552620064,409865,2882
X,1552620065,409990,453
X,1552620065,409770,553
X,1552620066,409870,1520
X,1552620067,409571,692
X,1552620067,409666,2426
X,1552620068,409046,2547
X,1552620068,410306,3330
X,1552620069,409680,2470
X,1552620069,409721,3541
X,1552620070,409662,3754
X,1552620071,409747,2209
X,1552620071,409584,2125
X,1552620072,409475,4976
X,1552620072,409373,3119
X,1552620073,410071,2361
X,1552620073,409712,3790
X,1552620074,410239,11460
X,1552620075,408487,11781
X,1552620075,413258,19498
X,1552620076,412268,19547
X,1552620076,409449,10531
X,1552620077,410340,3663
X,1552620077,410039,2956
X,1552620078,410539,7151
X,1552620079,410223,3843
X,1552620079,410515,3902
X,1552620080,410619,2304
X,1552620080,410081,836
X,1552620081,410290,700
X,1552620081,409985,767
X,1552620082,410203,861
X,1552620082,410363,683
X,1552620083,410127,515
X,1552620084,410268,491
X,1552620084,410573,5499
X,1552620085,409940,3324
X,1552620085,409694,3008
X,1552620086,409845,1466
X,1552620086,409790,1098
X,1552620087,409985,1916
X,1552620088,410305,1138
P,1552620088,5064
X,1552620088,410288,456
X,1552620089,410220,1062
X,1552620089,410426,551
X,1552620090,410540,706
X,1552620090,410371,798
X,1552620091,410075,1539
X,1552620092,410833,2568
X,1552620092,410092,7279
X,1552620092,410319,1383
X,1552620092,410118,1444
X,1552620093,410150,389
X,1552620093,410219,631
X,1552620094,410188,831
X,1552620095,410218,327
A,1552620095,410090,1342
T,1552620095,2799
U,1552620095,64657
X,1552620097,409939,494
X,1552620097,409796,998
X,1552620098,409945,456
X,1552620098,409978,401
X,1552620099,409954,1301
X,1552620099,409863,449
X,1552620100,409723,571
X,1552620101,409611,868
X,1552620101,409678,326
X,1552620102,409724,460
X,1552620102,409627,946
X,1552620103,409915,631
X,1552620103,409968,454
X,1552620104,409867,634
X,1552620105,409699,602
X,1552620105,409739,471
X,1552620106,409818,762
X,1552620106,410003,625
X,1552620107,409436,1521
X,1552620107,409415,762
X,1552620108,409168,1047
X,1552620108,409075,1250
X,1552620109,409077,596
X,1552620110,409297,520
A,1552620110,409734,926
T,1552620110,2799
U,1552620110,64657
X,1552620112,409648,1144
X,1552620112,409958,373
X,1552620113,409991,450
X,1552620113,409823,1447
X,1552620114,409912,351
X,1552620114,409939,371
X,1552620115,409954,949
X,1552620116,410159,310
X,1552620116,410016,1261
X,1552620117,410016,499
P,1552620117,5068
X,1552620117,409723,590
X,1552620118,409579,1406
X,1552620118,409677,386
X,1552620119,409745,1122
X,1552620120,409750,487
X,1552620120,409756,456
X,1552620121,409634,949
X,1552620121,409544,837
X,1552620122,409740,682
X,1552620122,409756,1185
X,1552620123,410009,504
X,1552620124,410067,476
X,1552620124,409933,694
X,1552620125,410118,456
X,1552620125,410024,377
X,1552620126,409986,1206
X,1552620126,410072,265
A,1552620126,409898,615
T,1552620127,2799
U,1552620127,64657
X,1552620128,410346,297
X,1552620129,410266,1466
X,1552620129,410212,918
X,1552620130,409865,356
X,1552620131,409625,1558
X,1552620131,409751,430
X,1552620132,409812,414
X,1552620132,409805,691
X,1552620133,409886,585
X,1552620133,409908,514
X,1552620133,409814,963
X,1552620134,410064,570
X,1552620134,409960,957
X,1552620135,410151,497
X,1552620135,410019,582
X,1552620136,410020,1205
X,1552620136,410066,604
X,1552620137,409746,250
X,1552620138,409624,982
X,1552620138,409689,310
X,1552620139,409929,486
X,1552620139,410016,1003
X,1552620140,410095,269
X,1552620140,410008,252
A,1552620140,409937,722
T,1552620141,2799
U,1552620141,64657
X,1552620142,410008,922
X,1552620143,410147,268
X,1552620144,410038,477
X,1552620144,409677,1297
X,1552620145,410254,817
X,1552620145,409872,3082
X,1552620146,410298,1486
P,1552620146,5068
X,1552620146,410427,3519
X,1552620147,410276,3979
X,1552620147,409724,1075
