H,1551147683,147519
X,1551147683,423001,546
X,1551147684,423118,598
X,1551147684,423083,439
A,1551147684,423011,2047
T,1551147685,2755
X,1551147686,422849,663
X,1551147687,422856,585
X,1551147687,422848,448
X,1551147688,422838,427
X,1551147689,422756,725
X,1551147689,422783,482
X,1551147690,422786,510
X,1551147690,422976,614
X,1551147691,423067,396
X,1551147691,423034,474
X,1551147692,423087,290
X,1551147693,423049,231
X,1551147693,423000,420
X,1551147694,422782,416
X,1551147694,422952,502
X,1551147695,423188,426
X,1551147695,423127,391
X,1551147696,422964,501
X,1551147697,423003,368
X,1551147697,422955,681
A,1551147697,422945,432
T,1551147697,2755
X,1551147699,423011,479
X,1551147700,423214,398
X,1551147700,423253,458
X,1551147701,423480,510
X,1551147701,423887,393
X,1551147702,423842,475
P,1551147702,5118
X,1551147703,423188,671
X,1551147703,423269,706
X,1551147704,422779,466
X,1551147704,423021,415
X,1551147705,422699,633
X,1551147705,422931,648
X,1551147706,422947,389
X,1551147707,422888,2690
X,1551147707,422622,851
X,1551147708,422409,614
X,1551147708,422484,931
X,1551147708,422615,495
X,1551147708,422805,462
X,1551147709,422744,511
X,1551147709,422552,479
A,1551147709,422987,1478
T,1551147710,2755
X,1551147711,423218,600
X,1551147712,423076,568
X,1551147713,423068,624
X,1551147713,423102,348
X,1551147714,422934,310
X,1551147714,422746,360
X,1551147715,422766,446
X,1551147715,422776,373
X,1551147716,423021,743
X,1551147717,423060,609
X,1551147717,423177,376
X,1551147718,423116,324
X,1551147718,422938,404
X,1551147719,423124,454
X,1551147719,423002,632
X,1551147720,423020,269
X,1551147721,422931,404
X,1551147721,422871,414
X,1551147722,422728,710
X,1551147722,422752,668
A,1551147722,422971,490
T,1551147722,2755
X,1551147724,422964,629
X,1551147725,423099,628
X,1551147725,423240,541
X,1551147726,423251,285
X,1551147727,423075,461
X,1551147727,423045,580
X,1551147728,423038,545
X,1551147728,423156,508
X,1551147729,423019,386
X,1551147729,422981,392
X,1551147730,422747,528
X,1551147730,422591,385
X,1551147731,422709,609
P,1551147731,5120
X,1551147732,422888,507
X,1551147732,422776,262
X,1551147733,422774,382
X,1551147733,422815,461
X,1551147734,422803,775
X,1551147734,422862,669
X,1551147735,422999,383
A,1551147735,422941,660
T,1551147735,2756
X,1551147737,422891,406
X,1551147738,422947,581
X,1551147738,423022,558
X,1551147739,423043,524
X,1551147739,423024,744
X,1551147740,422996,837
X,1551147740,423187,518
X,1551147741,423244,137
X,1551147742,423207,631
X,1551147742,423130,321
X,1551147743,422966,344
X,1551147743,423095,317
X,1551147744,422822,485
X,1551147744,422941,666
X,1551147745,423126,818
X,1551147746,423238,448
X,1551147746,423195,369
X,1551147747,423187,322
X,1551147747,423315,405
X,1551147748,423200,327
A,1551147748,423088,493
T,1551147748,2755
X,1551147749,423011,612
X,1551147749,422971,314
X,1551147750,422904,210
X,1551147750,422902,405
X,1551147751,422880,569
X,1551147752,422814,345
X,1551147752,422758,436
X,1551147753,422540,519
X,1551147753,422573,920
X,1551147754,423085,379
X,1551147754,422883,610
X,1551147755,423080,443
X,1551147756,423044,375
X,1551147756,423054,285
X,1551147757,423041,300
X,1551147757,422974,495
X,1551147758,422917,504
X,1551147758,422748,685
X,1551147759,422792,602
X,1551147760,422932,930
A,1551147760,422895,545
T,1551147760,2756
P,1551147761,5118
X,1551147761,422900,503
X,1551147762,422948,484
X,1551147763,422874,425
X,1551147763,422933,435
X,1551147764,423029,622
X,1551147764,422619,761
X,1551147765,422116,434
X,1551147765,421945,601
X,1551147766,422204,820
X,1551147767,422487,889
X,1551147767,422859,697
X,1551147768,422885,555
X,1551147768,422535,530
X,1551147769,422562,631
X,1551147769,422735,751
X,1551147770,422740,866
X,1551147771,423091,405
X,1551147771,423061,409
X,1551147772,422960,391
X,1551147772,422988,658
A,1551147772,422723,1146
T,1551147772,2755
X,1551147774,422989,731
X,1551147775,422970,554
X,1551147775,422828,396
X,1551147776,422799,779
X,1551147776,422933,594
X,1551147777,422957,676
X,1551147778,423078,638
X,1551147778,423098,366
X,1551147779,423151,324
X,1551147779,423146,300
