H,1552279049,147519
X,1552279049,424633,3352
X,1552279049,426753,16069
X,1552279050,427913,11397
X,1552279050,427271,18007
X,1552279051,427422,26700
X,1552279052,427692,32551
X,1552279052,426958,36266
X,1552279053,425902,50045
X,1552279053,426046,30214
X,1552279054,427639,38212
X,1552279054,428474,28287
X,1552279055,427009,15843
X,1552279055,427226,6187
X,1552279056,427690,4854
X,1552279057,427906,1623
X,1552279057,427650,3565
X,1552279058,427629,2843
X,1552279058,428243,11526
X,1552279059,427988,13948
X,1552279059,428500,4306
X,1552279060,428261,4948
X,1552279061,428277,5396
X,1552279061,428441,1505
X,1552279062,428029,2010
X,1552279062,428078,1122
X,1552279063,428151,1453
X,1552279063,428501,930
X,1552279064,428300,1408
X,1552279065,428301,1332
X,1552279065,428434,1298
X,1552279066,429280,8219
X,1552279066,427496,8549
X,1552279067,428605,1631
X,1552279067,428372,1993
X,1552279068,427918,10433
X,1552279069,427889,4090
X,1552279069,428049,1263
X,1552279070,427814,853
X,1552279070,427585,1041
X,1552279070,427707,1057
X,1552279070,427930,448
X,1552279071,427570,882
X,1552279072,427427,596
X,1552279072,426954,16867
P,1552279073,5057
X,1552279073,428096,1999
X,1552279073,428058,1282
X,1552279074,428140,631
X,1552279074,427937,683
X,1552279075,427548,1680
X,1552279076,426712,838
X,1552279076,427473,1241
X,1552279077,427512,878
A,1552279077,426638,3910
T,1552279077,2779
R,1552279077,700D9B77F
X,1552279079,426957,914
X,1552279079,427188,1101
X,1552279080,426517,1408
X,1552279080,426114,2402
X,1552279081,427186,7019
X,1552279081,426792,4402
X,1552279082,424217,9342
X,1552279083,427944,17325
X,1552279083,428513,3858
X,1552279084,425975,1897
X,1552279084,426999,1043
X,1552279085,427103,1707
X,1552279085,427695,726
X,1552279086,426810,988
X,1552279087,425894,2058
X,1552279087,424515,1159
X,1552279088,423189,2745
X,1552279088,422931,1788
X,1552279089,424279,2010
X,1552279089,424864,1290
X,1552279090,425660,2192
X,1552279091,425362,1709
X,1552279091,425101,2750
X,1552279092,422503,2424
X,1552279092,425608,2658
X,1552279093,426946,1445
X,1552279093,428023,5554
X,1552279094,427567,2451
X,1552279094,426994,2104
X,1552279095,428066,8859
X,1552279096,425458,22009
X,1552279096,425147,8136
X,1552279097,425327,7327
X,1552279097,425657,3262
X,1552279098,425755,16164
X,1552279098,425637,956
X,1552279099,425477,2230
X,1552279100,424995,1585
X,1552279100,424299,1028
X,1552279101,424194,1842
X,1552279101,424322,2547
X,1552279102,425367,901
X,1552279102,425216,642
P,1552279103,5057
X,1552279103,425271,491
X,1552279104,425285,777
X,1552279104,425218,921
X,1552279105,424936,934
X,1552279105,425207,1154
X,1552279106,425063,1056
X,1552279106,424638,514
X,1552279107,424343,1233
X,1552279108,423611,2200
X,1552279108,424492,2689
X,1552279109,424519,1084
X,1552279109,424669,1161
X,1552279110,425225,1160
X,1552279110,425367,1121
X,1552279111,423521,3419
X,1552279111,424092,1040
X,1552279111,423601,1737
X,1552279112,422411,3087
X,1552279112,422040,2876
X,1552279113,422956,2528
X,1552279113,423661,1741
X,1552279114,425215,1956
X,1552279115,425520,560
X,1552279115,425448,840
X,1552279116,425414,504
X,1552279116,425504,505
X,1552279117,425638,1104
X,1552279117,425715,944
X,1552279118,425548,962
X,1552279118,425605,528
X,1552279119,425500,593
X,1552279120,425323,584
A,1552279120,425630,3057
T,1552279120,2779
X,1552279122,425007,878
X,1552279122,424534,880
X,1552279123,424959,804
X,1552279123,425263,1018
X,1552279124,425432,1027
X,1552279124,425223,738
X,1552279125,425400,1576
X,1552279126,425656,516
X,1552279126,425642,569
X,1552279127,425641,904
X,1552279127,425598,752
X,1552279128,425621,907
X,1552279128,425332,583
X,1552279129,425352,646
X,1552279130,425439,232
X,1552279130,425580,483
X,1552279131,425204,1139
X,1552279131,424868,844
P,1552279132,5058
X,1552279132,425113,551
X,1552279132,424869,497
X,1552279133,425210,380
X,1552279134,425476,801
X,1552279134,425617,713
X,1552279135,425427,609
A,1552279135,425308,1122
T,1552279135,2779
X,1552279137,425425,673
X,1552279137,425481,722
X,1552279138,425138,1085
X,1552279138,425577,809
X,1552279139,425549,497
X,1552279139,425481,680
X,1552279140,425715,488
X,1552279141,425694,638
X,1552279141,425827,722
X,1552279142,425737,172
