H,1551224750,147519
X,1551224750,416527,1317
X,1551224751,416212,1659
X,1551224751,416196,1061
X,1551224752,416676,825
X,1551224753,416729,1527
X,1551224753,416685,1467
X,1551224754,416593,1455
X,1551224754,417084,1385
P,1551224754,5131
X,1551224755,416702,1284
X,1551224755,416210,805
X,1551224756,416308,1144
X,1551224757,416236,1292
X,1551224757,416404,985
X,1551224758,416275,1197
X,1551224758,416569,1149
X,1551224759,416693,606
X,1551224759,416985,1005
X,1551224760,416893,1123
X,1551224760,416752,983
X,1551224761,416627,861
X,1551224762,416856,1384
X,1551224762,416805,1578
X,1551224763,416451,1010
X,1551224763,416719,887
A,1551224763,416713,1027
T,1551224763,2776
U,1551224763,46975
X,1551224764,416626,1107
X,1551224765,416762,875
X,1551224765,416178,1186
X,1551224766,416521,1518
X,1551224767,416755,1133
X,1551224767,417115,823
X,1551224768,416999,837
X,1551224768,417230,1312
X,1551224769,417150,1058
X,1551224769,417429,1220
X,1551224770,417270,1012
X,1551224771,417122,720
X,1551224771,417225,1065
X,1551224772,417277,804
X,1551224772,417434,1139
X,1551224773,416930,1209
X,1551224773,416991,1188
X,1551224774,416584,1005
X,1551224775,416488,856
X,1551224775,416706,1001
X,1551224776,416711,858
X,1551224776,416871,757
X,1551224777,417125,729
X,1551224777,417071,861
X,1551224778,416858,601
X,1551224779,416960,702
X,1551224779,417115,1254
X,1551224780,417257,931
X,1551224780,417027,945
X,1551224781,416841,878
X,1551224781,417027,812
X,1551224782,417035,941
X,1551224782,417141,1063
X,1551224783,417082,816
P,1551224784,5131
X,1551224784,417041,723
X,1551224784,417059,810
A,1551224784,416986,789
T,1551224784,2776
U,1551224785,46975
X,1551224786,417297,5420
X,1551224787,417204,2421
X,1551224787,417294,1256
X,1551224788,416669,908
X,1551224788,416259,2525
X,1551224789,416822,1202
X,1551224790,416929,898
X,1551224790,416907,1498
X,1551224791,416469,957
X,1551224791,416587,593
X,1551224792,416417,1722
X,1551224792,416477,2361
X,1551224793,417132,965
X,1551224794,416885,853
X,1551224794,416781,1652
X,1551224795,417104,1183
X,1551224795,417313,1052
X,1551224796,416899,1264
X,1551224796,416648,1100
X,1551224797,416322,909
X,1551224798,416599,1073
X,1551224798,416672,1559
X,1551224799,416568,1168
X,1551224799,416329,665
X,1551224800,416488,1005
X,1551224800,416947,1400
X,1551224801,416447,1058
X,1551224802,416545,1250
X,1551224802,416346,1219
X,1551224803,416177,912
X,1551224803,416200,1236
X,1551224804,416285,1276
X,1551224804,416184,1157
X,1551224804,416857,1126
X,1551224804,416699,1187
X,1551224805,416658,930
X,1551224806,416719,733
X,1551224806,416865,625
X,1551224807,416660,1081
X,1551224807,416581,1588
X,1551224808,416842,1025
X,1551224808,416700,759
X,1551224809,416778,871
X,1551224810,416792,1077
X,1551224810,416713,1112
X,1551224811,416489,1147
X,1551224811,416195,1137
X,1551224812,416545,2613
X,1551224812,416894,1333
P,1551224813,5133
X,1551224813,416878,6189
X,1551224814,416749,1807
X,1551224814,416635,1966
X,1551224815,416554,925
X,1551224815,416572,717
X,1551224816,416616,705
X,1551224816,416578,1156
X,1551224817,416761,946
X,1551224818,416649,1513
X,1551224818,416365,1185
X,1551224819,416446,1068
X,1551224819,416251,759
X,1551224820,416548,1049
X,1551224820,416433,839
A,1551224820,416620,955
T,1551224821,2776
U,1551224821,46975
X,1551224822,416642,1075
X,1551224823,416528,1053
X,1551224824,416790,1448
X,1551224824,416242,958
X,1551224825,416091,640
X,1551224825,416500,869
X,1551224826,416913,1013
X,1551224826,416872,952
X,1551224827,416691,693
X,1551224827,416549,804
X,1551224828,416910,1141
X,1551224829,416927,1467
X,1551224829,416959,977
X,1551224830,416920,868
X,1551224830,416532,1033
X,1551224831,416764,1059
X,1551224831,416850,1330
X,1551224832,416752,1087
X,1551224833,416604,845
X,1551224833,416803,989
X,1551224834,416828,785
X,1551224834,417101,1073
X,1551224835,416935,953
X,1551224835,416993,629
X,1551224836,417075,971
X,1551224837,417234,1358
X,1551224837,417373,1036
X,1551224838,417017,808
X,1551224838,416855,958
X,1551224839,416924,791
X,1551224839,417093,1394
X,1551224840,417055,826
X,1551224841,416822,570
X,1551224841,416926,822
A,1551224841,416783,984
T,1551224841,2776
U,1551224842,46975
P,1551224843,5135
X,1551224843,417300,974
