H,1553227446,147519
P,1553227446,4994
X,1553227446,408979,536
X,1553227447,408793,1028
X,1553227447,408719,607
X,1553227448,408696,817
X,1553227448,408932,1390
X,1553227449,408769,808
X,1553227449,408645,838
X,1553227450,409026,1138
X,1553227450,408833,1140
X,1553227451,408724,1064
X,1553227452,408984,813
A,1553227452,408927,1266
T,1553227452,2757
R,1553227452,700D9B77F
X,1553227454,409003,1416
X,1553227454,408983,5184
X,1553227454,408543,2781
X,1553227454,407995,6588
X,1553227455,407771,1420
X,1553227455,408109,5821
X,1553227456,408428,2269
X,1553227457,408320,757
X,1553227457,408511,737
X,1553227458,408458,1198
X,1553227458,408643,8240
X,1553227459,408365,14202
X,1553227459,408736,14703
X,1553227460,408578,7905
X,1553227461,408674,8050
X,1553227461,408912,9654
X,1553227462,408659,7800
X,1553227462,408635,15358
X,1553227463,408769,956
X,1553227463,408753,1078
X,1553227464,408689,932
X,1553227465,408589,960
X,1553227465,408389,811
X,1553227466,408742,1039
X,1553227466,408810,1267
X,1553227467,408708,701
X,1553227467,408743,855
X,1553227468,408576,516
X,1553227469,408520,1051
X,1553227469,408686,417
X,1553227470,408626,1879
X,1553227470,408630,662
X,1553227471,408682,702
X,1553227471,408492,505
X,1553227472,408749,819
X,1553227472,408479,879
X,1553227473,408505,1302
X,1553227474,408512,735
X,1553227474,408088,761
X,1553227475,408134,1132
P,1553227475,4997
X,1553227475,408647,910
X,1553227476,408606,817
X,1553227476,408890,1123
X,1553227477,408711,1818
X,1553227478,408431,959
A,1553227478,408564,681
T,1553227478,2757
R,1553227478,700D9B77F
X,1553227480,408732,2474
X,1553227480,409428,4695
X,1553227481,409461,5528
X,1553227481,409554,1114
X,1553227482,409477,544
X,1553227482,409188,700
X,1553227483,409104,1091
X,1553227484,409225,961
X,1553227484,409116,837
X,1553227485,409157,677
X,1553227485,409261,974
X,1553227486,408898,894
X,1553227486,409168,853
X,1553227487,409603,1130
X,1553227488,409035,979
X,1553227488,408796,867
X,1553227489,408969,864
X,1553227489,408846,709
X,1553227490,409216,742
X,1553227490,409041,1001
X,1553227491,408992,3653
X,1553227492,409377,2488
X,1553227492,408870,3270
X,1553227493,409024,3154
X,1553227493,409238,1445
X,1553227494,408932,664
X,1553227494,408875,10455
X,1553227495,408966,4045
X,1553227495,408929,737
X,1553227495,409042,553
X,1553227496,408976,607
X,1553227496,409280,778
X,1553227497,408830,3402
X,1553227497,409209,1598
X,1553227498,409056,1715
X,1553227498,409154,838
X,1553227499,409075,435
A,1553227499,409087,681
T,1553227499,2757
R,1553227499,700D9B77F
X,1553227501,409133,514
X,1553227502,409137,624
X,1553227502,408975,684
X,1553227503,408982,737
X,1553227503,409009,382
X,1553227504,408946,1045
P,1553227504,4995
X,1553227504,409124,499
X,1553227505,408814,698
X,1553227506,408561,550
X,1553227506,408942,884
X,1553227507,408902,752
X,1553227507,408624,1347
X,1553227508,408793,551
X,1553227508,408563,545
X,1553227509,408501,2501
X,1553227510,408650,1226
X,1553227510,408593,1380
X,1553227511,409016,673
X,1553227511,408990,629
X,1553227512,408962,1101
X,1553227512,409087,849
X,1553227513,409157,1566
X,1553227514,409330,3011
X,1553227514,409303,1447
X,1553227515,408953,498
X,1553227515,409204,643
X,1553227516,409298,966
X,1553227516,409177,572
X,1553227517,409159,543
A,1553227517,408990,737
T,1553227517,2757
R,1553227517,700D9B77F
X,1553227519,408320,1003
X,1553227519,408469,687
X,1553227520,408509,657
X,1553227521,408523,663
X,1553227521,408640,620
X,1553227522,408769,802
X,1553227522,408780,936
X,1553227523,408764,583
X,1553227523,408605,822
X,1553227524,408681,554
X,1553227525,408607,916
X,1553227525,408513,989
X,1553227526,408256,1051
X,1553227526,408212,708
X,1553227527,408390,600
X,1553227527,408412,999
X,1553227528,408763,937
X,1553227529,408823,539
X,1553227529,408667,800
X,1553227530,408675,740
X,1553227530,408596,571
X,1553227531,408466,715
A,1553227531,408593,611
T,1553227531,2757
R,1553227531,700D9B77F
X,1553227533,408557,492
X,1553227533,408566,903
X,1553227534,408267,642
P,1553227534,4996
X,1553227535,408202,3462
X,1553227535,408712,1226
X,1553227536,409005,2048
X,1553227536,408954,1924
X,1553227536,408997,1187
X,1553227536,409107,753
