H,1551761652,147519
X,1551761652,410926,849
X,1551761653,410794,1217
X,1551761654,411492,3015
X,1551761654,411624,624
X,1551761655,411661,696
X,1551761655,411186,13229
X,1551761656,412196,2819
X,1551761656,411662,8403
X,1551761657,412025,8775
X,1551761658,412237,1226
X,1551761658,412500,774
X,1551761659,412260,695
X,1551761659,412210,2378
X,1551761660,411298,1418
X,1551761660,411174,2762
X,1551761661,411107,2158
X,1551761661,411326,9069
X,1551761661,412178,1685
X,1551761662,410738,2351
X,1551761662,411929,1242
X,1551761663,411726,453
X,1551761663,411650,527
X,1551761664,411496,1308
X,1551761665,411843,682
X,1551761665,411702,13242
X,1551761666,411568,1089
X,1551761666,411238,1551
X,1551761667,411408,725
X,1551761667,411919,1081
X,1551761668,411756,370
X,1551761668,411755,10801
X,1551761669,412288,9263
X,1551761670,412046,737
X,1551761670,411977,817
X,1551761671,411717,980
X,1551761671,411974,676
X,1551761672,411736,984
X,1551761672,411739,601
A,1551761672,411894,2507
T,1551761673,2779
U,1551761673,46975
P,1551761673,5098
X,1551761674,411119,671
X,1551761675,411778,873
X,1551761676,412069,408
X,1551761676,412065,1019
X,1551761677,411813,476
X,1551761677,411722,651
X,1551761678,411593,771
X,1551761678,411600,888
X,1551761679,411271,614
X,1551761680,411666,606
X,1551761680,411828,682
X,1551761681,411933,799
X,1551761681,411541,900
X,1551761682,411600,647
X,1551761682,411730,625
X,1551761683,411297,633
X,1551761684,411284,555
X,1551761684,411155,920
X,1551761685,410976,1039
X,1551761685,411139,877
X,1551761686,411384,771
X,1551761686,411676,1583
X,1551761687,412011,627
A,1551761687,411576,950
T,1551761687,2779
U,1551761687,46975
X,1551761689,411528,681
X,1551761689,411466,604
X,1551761690,411733,940
X,1551761691,411729,731
X,1551761691,411749,840
X,1551761692,411850,719
X,1551761692,411979,595
X,1551761693,411898,486
X,1551761693,411677,1069
X,1551761694,411736,913
X,1551761695,411770,412
X,1551761695,411767,907
X,1551761696,411767,748
X,1551761696,411652,1263
X,1551761697,411791,550
X,1551761697,411671,876
X,1551761698,411615,987
X,1551761699,411264,1080
X,1551761699,411651,1170
X,1551761700,411598,588
X,1551761700,411590,833
X,1551761701,411510,1079
X,1551761701,411742,1110
X,1551761702,411888,352
X,1551761702,411858,856
X,1551761702,411736,956
A,1551761702,411735,513
P,1551761702,5095
T,1551761702,2779
U,1551761703,46975
X,1551761704,412136,889
X,1551761705,411931,1258
X,1551761705,412029,854
X,1551761706,411983,496
X,1551761707,411920,1244
X,1551761707,412130,574
X,1551761708,412448,19136
X,1551761708,412364,846
X,1551761709,412399,758
X,1551761709,412162,934
X,1551761710,412181,665
X,1551761710,412156,834
X,1551761711,412195,629
X,1551761712,412152,864
X,1551761712,412195,491
X,1551761713,412230,709
X,1551761713,412095,642
X,1551761714,411927,623
X,1551761714,412043,776
X,1551761715,411983,298
X,1551761716,411926,936
X,1551761716,411686,898
X,1551761717,411776,852
A,1551761717,412087,713
T,1551761717,2779
U,1551761717,46975
X,1551761719,411626,991
X,1551761719,411604,887
X,1551761720,411438,556
X,1551761720,411042,553
X,1551761721,411253,998
X,1551761722,411583,2010
X,1551761722,411719,1809
X,1551761723,412157,2934
X,1551761723,410818,6023
X,1551761724,411239,8997
X,1551761724,410779,6593
X,1551761725,410553,1274
X,1551761726,411209,2393
X,1551761726,411342,15115
X,1551761727,412149,10918
X,1551761727,412107,10304
X,1551761728,412266,11589
X,1551761728,412562,11963
X,1551761729,412243,1698
X,1551761730,411493,1318
X,1551761730,412040,8310
X,1551761731,410728,12408
X,1551761731,410519,11828
X,1551761732,411053,11375
X,1551761732,410207,9691
P,1551761732,5099
X,1551761733,411277,14345
X,1551761733,411574,1197
X,1551761734,411734,10875
X,1551761735,411624,14798
X,1551761735,412457,8906
X,1551761736,411633,9163
X,1551761736,410966,23888
X,1551761737,412128,7209
X,1551761737,411755,16526
X,1551761738,411665,29523
X,1551761739,402858,51165
X,1551761739,409863,12615
X,1551761740,408902,44155
X,1551761740,420166,1392
X,1551761741,181792,25795
X,1551761741,151513,1078
X,1551761742,150701,915
X,1551761743,150357,341
X,1551761743,150594,247
X,1551761743,150656,372
X,1551761743,150543,224
X,1551761744,150501,387
X,1551761744,150537,173
