H,1553118466,147519
X,1553118466,415641,2913
X,1553118467,414730,3570
X,1553118467,416154,2412
X,1553118468,415233,3000
X,1553118469,416260,2611
X,1553118469,414477,2263
X,1553118470,414161,1622
P,1553118470,5017
X,1553118470,415178,1719
X,1553118471,416654,2020
X,1553118471,416665,672
X,1553118472,417827,2922
X,1553118473,416831,939
X,1553118473,414694,4242
X,1553118474,414251,3421
X,1553118474,412020,5909
X,1553118475,414296,3648
X,1553118475,414914,819
X,1553118476,414491,3260
X,1553118477,415165,4073
X,1553118477,414659,2499
X,1553118478,414813,2864
X,1553118478,411610,13393
X,1553118479,411202,11259
X,1553118479,412322,5415
X,1553118480,412503,4707
X,1553118481,414195,3205
X,1553118481,415108,1115
X,1553118482,414047,1671
X,1553118482,415820,1785
X,1553118483,416275,1909
X,1553118483,415961,1720
X,1553118484,416329,1162
X,1553118485,416612,1522
X,1553118485,416814,628
X,1553118486,417555,747
X,1553118486,414652,6043
X,1553118487,412752,2241
X,1553118487,413329,4604
X,1553118488,413872,3744
X,1553118489,413683,3998
X,1553118489,413141,2570
X,1553118490,412448,3575
X,1553118490,412677,3017
X,1553118491,413250,6939
X,1553118491,413096,2234
X,1553118492,413747,3714
X,1553118492,412583,4035
X,1553118493,413226,4360
X,1553118494,412458,2644
X,1553118494,412847,2937
X,1553118495,412887,4510
X,1553118495,412481,2312
X,1553118496,414115,2070
X,1553118496,413783,2685
X,1553118497,415103,1620
X,1553118498,415808,7503
X,1553118498,414731,4582
X,1553118498,417901,1862
X,1553118498,417345,764
X,1553118499,415301,3828
P,1553118499,5051
X,1553118499,414338,3524
X,1553118500,412333,7055
X,1553118501,412067,3864
X,1553118501,414804,4764
X,1553118502,413762,3488
X,1553118502,414462,4196
X,1553118503,416103,3147
X,1553118503,416247,1295
X,1553118504,416104,1476
X,1553118505,416378,874
X,1553118505,416600,953
X,1553118506,415894,1870
X,1553118506,416717,3201
X,1553118507,415761,2571
X,1553118507,414860,2554
X,1553118508,415035,3669
X,1553118509,416416,1869
X,1553118509,416079,1116
X,1553118510,416590,1657
X,1553118510,416979,648
X,1553118511,417641,779
X,1553118511,417009,676
X,1553118512,416262,1176
X,1553118513,415460,3932
X,1553118513,415280,2856
X,1553118514,415109,2656
X,1553118514,414439,3238
X,1553118515,415791,2558
X,1553118515,416346,2592
X,1553118516,416864,1535
X,1553118516,416207,2325
X,1553118517,416580,1654
X,1553118518,416847,1989
X,1553118518,417202,1816
X,1553118519,416212,992
X,1553118519,417199,1631
X,1553118520,416670,775
X,1553118520,416540,1164
X,1553118521,415135,1797
X,1553118522,413741,3271
X,1553118522,415094,3585
X,1553118523,414004,4623
X,1553118523,414471,2829
X,1553118524,413892,4911
X,1553118524,413538,15446
X,1553118525,413031,4880
X,1553118526,412003,15730
X,1553118526,416025,2334
X,1553118527,415736,2816
X,1553118527,415822,2212
X,1553118528,416144,5228
X,1553118528,417196,2588
X,1553118529,417656,1299
P,1553118529,5052
X,1553118530,416849,2007
X,1553118530,416860,2551
X,1553118531,416721,1288
X,1553118531,417179,942
X,1553118532,417275,658
X,1553118532,417338,486
A,1553118532,416757,2727
T,1553118533,2776
R,1553118533,700D9B77F
X,1553118534,417514,606
X,1553118535,417513,1025
X,1553118536,416970,941
X,1553118536,416648,731
X,1553118537,416469,1638
X,1553118537,416733,1868
X,1553118538,416991,2428
X,1553118538,417071,1891
X,1553118539,416079,1454
X,1553118539,416247,1563
X,1553118539,414451,7383
X,1553118540,414501,2156
X,1553118540,414331,5034
X,1553118541,413935,2845
X,1553118541,413742,2209
X,1553118542,414845,2043
X,1553118542,415686,2598
X,1553118543,416156,1417
X,1553118544,415144,1298
X,1553118544,416435,3433
X,1553118545,414892,3010
X,1553118545,412408,6221
X,1553118546,413738,3608
X,1553118546,413981,1335
X,1553118547,415898,2298
X,1553118548,415458,2310
X,1553118548,415136,2145
X,1553118549,415489,2195
X,1553118549,415982,2686
X,1553118550,415653,1512
X,1553118550,415700,1533
X,1553118551,415379,1779
X,1553118552,415616,1074
X,1553118552,416578,1259
X,1553118553,416387,1426
X,1553118553,416623,1252
X,1553118554,416618,1724
X,1553118554,416348,1987
X,1553118555,416541,1325
X,1553118556,416678,1483
X,1553118556,415991,1101
X,1553118557,416158,3744
X,1553118557,414319,1962
X,1553118558,413011,5309
P,1553118558,5049
X,1553118558,412807,3685
