7505,3135
X,1552248576,397834,5709
X,1552248576,397851,3198
X,1552248577,398053,12463
X,1552248577,397947,1495
X,1552248578,398344,1284
X,1552248578,395930,3834
X,1552248579,396566,1851
X,1552248580,396352,941
X,1552248580,396539,1339
X,1552248581,395465,2827
X,1552248581,396154,1331
X,1552248582,395910,3671
X,1552248582,394472,3274
X,1552248583,394898,3141
X,1552248584,395534,3396
X,1552248584,396910,1128
X,1552248585,397780,1296
X,1552248585,397893,946
X,1552248586,397694,619
X,1552248586,397699,9627
X,1552248587,396897,10020
X,1552248588,396707,30307
X,1552248588,398194,27458
X,1552248589,395880,28292
X,1552248589,397886,24305
X,1552248590,397632,13226
X,1552248590,396059,12797
X,1552248591,396856,22985
X,1552248592,397746,2045
P,1552248592,5090
X,1552248592,396229,2749
X,1552248593,394185,3406
X,1552248593,393929,3976
X,1552248594,392083,7748
X,1552248594,397051,7394
X,1552248595,397024,24214
X,1552248595,396989,28233
X,1552248596,399223,33000
X,1552248596,398817,26646
X,1552248596,396183,20007
X,1552248597,395412,16749
X,1552248597,397680,11375
X,1552248598,397638,2898
X,1552248598,395315,5978
X,1552248599,395185,5683
X,1552248600,397810,3816
X,1552248600,396767,4573
X,1552248601,396733,11881
X,1552248601,397584,2404
X,1552248602,398189,1920
X,1552248602,397924,795
X,1552248603,397997,834
X,1552248604,397957,893
X,1552248604,397821,939
X,1552248605,397669,5937
X,1552248605,398559,2264
X,1552248606,398524,693
X,1552248606,398630,705
X,1552248607,398534,810
X,1552248608,399183,1298
X,1552248608,399324,1224
X,1552248609,398479,672
X,1552248609,398283,1305
X,1552248610,398522,1398
X,1552248610,398054,680
X,1552248611,398284,509
A,1552248611,397902,2278
T,1552248611,2828
R,1552248611,700D9B77F
R,1552248611,700D9B77F
R,1552248611,700D9B77F
X,1552248613,397532,1646
X,1552248614,391079,4768
X,1552248614,391694,5565
X,1552248615,391547,11386
X,1552248615,391526,2925
X,1552248616,392846,16058
X,1552248616,391565,6785
X,1552248617,391652,4658
X,1552248617,394785,9557
X,1552248618,401694,17405
X,1552248619,393126,31502
X,1552248619,401142,49365
X,1552248620,400141,18696
X,1552248620,402802,1899
X,1552248621,403227,1938
P,1552248621,5088
X,1552248621,402670,1580
X,1552248622,402318,1100
X,1552248623,401377,1065
X,1552248623,402228,2598
X,1552248624,401008,5679
X,1552248624,400779,2314
X,1552248625,399770,1239
X,1552248625,399390,1695
X,1552248626,400536,463
X,1552248627,400313,299
X,1552248627,400030,858
X,1552248628,399903,575
X,1552248628,400483,1366
X,1552248629,400288,678
X,1552248629,399893,962
X,1552248630,400226,958
X,1552248631,400059,801
X,1552248631,399497,708
X,1552248632,399049,553
X,1552248632,399699,873
X,1552248633,399729,1597
X,1552248633,399584,1159
X,1552248634,399832,872
X,1552248635,399479,1186
X,1552248635,400332,1227
X,1552248636,399389,824
X,1552248636,399578,823
