H,1553911367,147519
X,1553911367,365041,778
X,1553911367,364866,432
X,1553911368,364787,479
X,1553911368,364632,851
X,1553911369,364771,627
X,1553911369,364787,495
X,1553911370,364954,637
X,1553911371,364829,345
X,1553911371,364773,694
A,1553911371,364837,409
T,1553911371,2793
R,1553911371,5C00DDFC91
X,1553911373,364449,8164
X,1553911374,364280,555
X,1553911374,364439,490
X,1553911375,364479,425
X,1553911375,364377,3472
X,1553911376,364389,958
X,1553911377,364427,1182
X,1553911377,364547,427
X,1553911378,364590,325
X,1553911378,365739,10984
X,1553911379,363503,7299
X,1553911379,364531,717
X,1553911380,364413,528
X,1553911381,364454,359
X,1553911381,364405,362
X,1553911382,364380,370
X,1553911382,364321,631
X,1553911383,364410,524
X,1553911383,364446,409
X,1553911384,364580,620
X,1553911384,364437,607
P,1553911385,4885
X,1553911385,364351,477
X,1553911386,364286,500
X,1553911386,364332,466
X,1553911387,364325,676
A,1553911387,364419,310
T,1553911387,2792
R,1553911387,5C00DDFC91
X,1553911389,364463,352
X,1553911389,364469,395
X,1553911390,364437,545
X,1553911390,364531,573
X,1553911391,364723,495
X,1553911392,364608,654
X,1553911392,364575,350
X,1553911393,364536,378
X,1553911393,364440,507
X,1553911394,364587,493
X,1553911394,364572,668
X,1553911395,364651,759
X,1553911396,364672,482
X,1553911396,364627,241
X,1553911397,364572,574
X,1553911397,364576,714
X,1553911398,364708,635
X,1553911398,364928,1595
X,1553911399,364787,498
X,1553911400,364798,501
X,1553911400,364718,462
A,1553911400,364602,361
T,1553911400,2793
R,1553911400,5C00DDFC91
X,1553911402,364887,671
X,1553911403,364759,573
X,1553911403,364742,354
X,1553911404,364637,632
X,1553911404,364710,496
X,1553911405,364746,779
X,1553911405,364893,597
X,1553911406,364811,415
X,1553911407,364765,516
X,1553911407,364684,703
X,1553911408,364727,543
X,1553911408,364724,359
X,1553911408,364860,728
X,1553911408,364720,303
X,1553911409,364690,436
X,1553911410,364609,406
X,1553911410,364617,544
X,1553911411,364687,366
X,1553911411,364761,570
X,1553911412,364651,379
A,1553911412,364734,284
T,1553911412,2793
R,1553911412,5C00DDFC91
X,1553911414,364589,701
P,1553911414,4888
X,1553911414,364600,606
X,1553911415,364725,411
X,1553911416,364528,3154
X,1553911416,364537,410
X,1553911417,364509,544
X,1553911417,364603,423
X,1553911418,364689,849
X,1553911418,364646,438
X,1553911419,364617,507
X,1553911420,364608,514
X,1553911420,364570,480
X,1553911421,364664,489
X,1553911421,364734,523
X,1553911422,364748,662
X,1553911422,364629,458
X,1553911423,364596,391
X,1553911423,364504,434
X,1553911424,364551,667
X,1553911425,364615,412
X,1553911425,364675,604
A,1553911425,364620,244
T,1553911425,2793
R,1553911426,5C00DDFC91
X,1553911427,364571,408
X,1553911428,363861,5040
X,1553911428,365686,10557
X,1553911429,364209,14496
X,1553911429,365371,19486
X,1553911430,363815,7152
X,1553911431,364960,10309
X,1553911431,365082,6014
X,1553911432,366327,11490
X,1553911432,363775,7419
X,1553911433,365043,1522
X,1553911433,364832,541
X,1553911434,364856,624
X,1553911435,364983,391
X,1553911435,365031,726
X,1553911436,364966,522
X,1553911436,364927,389
X,1553911437,364980,436
X,1553911437,364884,497
X,1553911438,364948,621
X,1553911439,365018,480
X,1553911439,365043,696
X,1553911440,364974,462
X,1553911440,364879,608
X,1553911441,364750,682
X,1553911441,364795,615
X,1553911442,364856,1526
X,1553911443,364087,5068
X,1553911443,364704,2789
X,1553911444,364759,528
P,1553911444,4887
X,1553911444,364672,682
X,1553911445,364713,833
X,1553911445,364888,1695
X,1553911446,365020,1718
X,1553911447,364682,837
A,1553911447,364863,472
T,1553911447,2793
R,1553911447,5C00DDFC91
X,1553911448,364730,601
X,1553911449,364769,505
X,1553911449,364758,462
X,1553911449,364684,458
X,1553911450,364673,464
X,1553911450,364723,666
X,1553911451,364780,407
X,1553911451,364855,650
X,1553911452,364785,474
X,1553911453,364707,388
X,1553911453,364662,390
X,1553911454,364735,498
X,1553911454,364760,697
X,1553911455,364902,849
X,1553911455,364836,368
X,1553911456,364840,5674
X,1553911457,364909,2748
X,1553911457,365025,827
X,1553911458,365060,411
X,1553911458,365010,491
X,1553911459,364970,636
