H,1553455073,147519
X,1553455073,407233,1739
X,1553455074,407594,1430
X,1553455074,407575,862
X,1553455075,407339,1204
X,1553455076,407695,929
P,1553455076,5020
X,1553455076,407812,1289
X,1553455077,407766,2319
X,1553455077,407502,2029
X,1553455078,407539,1300
X,1553455078,407547,1399
X,1553455079,407585,1001
X,1553455080,407577,1536
X,1553455080,406921,3305
X,1553455081,406724,2242
X,1553455081,407876,1395
X,1553455082,407460,3156
X,1553455082,407962,898
X,1553455083,408273,582
X,1553455084,408619,791
X,1553455084,408352,1225
X,1553455085,406754,1766
X,1553455085,407182,1604
X,1553455086,407308,1551
X,1553455086,407988,1709
X,1553455087,407571,907
X,1553455088,407117,1096
X,1553455088,407017,1692
X,1553455089,407540,1079
X,1553455089,407750,1105
X,1553455090,407944,1101
X,1553455090,408028,1282
X,1553455091,408068,709
X,1553455092,408053,660
X,1553455092,408022,872
X,1553455093,407817,965
X,1553455093,407407,1180
X,1553455094,407428,1413
X,1553455094,407061,1055
X,1553455095,405414,2380
X,1553455096,405920,2454
X,1553455096,407662,985
X,1553455097,407748,1847
X,1553455097,407688,964
A,1553455097,407824,1309
T,1553455097,2865
R,1553455098,700D9B77F
X,1553455099,408202,818
X,1553455100,407603,1515
X,1553455100,406707,2016
X,1553455101,406851,1147
X,1553455101,407136,817
X,1553455101,407676,1195
X,1553455102,407613,1222
X,1553455102,406384,2349
X,1553455103,407015,2067
X,1553455103,407781,1776
X,1553455104,408216,788
X,1553455104,407868,615
X,1553455105,408127,728
P,1553455105,5018
X,1553455106,407441,1981
X,1553455106,407983,869
X,1553455107,407787,684
X,1553455107,408092,552
X,1553455108,408351,1126
X,1553455108,408120,623
X,1553455109,408265,583
X,1553455110,408173,784
X,1553455110,408058,618
X,1553455111,408323,572
X,1553455111,408521,911
X,1553455112,408770,620
X,1553455112,408444,553
X,1553455113,408089,955
X,1553455114,407772,621
X,1553455114,408195,386
X,1553455115,407843,623
A,1553455115,408099,1634
T,1553455115,2865
R,1553455115,700D9B77F
X,1553455117,408922,1345
X,1553455117,408529,1970
X,1553455118,408939,2264
X,1553455118,407907,10427
X,1553455119,408039,4088
X,1553455119,408128,1771
X,1553455120,408078,910
X,1553455121,408463,969
X,1553455121,406836,1193
X,1553455122,407468,1241
X,1553455122,407724,1053
X,1553455123,407959,1939
X,1553455123,407945,718
X,1553455124,407819,581
X,1553455125,407797,1014
X,1553455125,408105,316
X,1553455126,408320,484
X,1553455126,408174,669
X,1553455127,408049,822
X,1553455127,407641,1344
X,1553455128,407682,1407
X,1553455129,407587,779
X,1553455129,407815,1190
X,1553455130,408387,546
X,1553455130,407873,500
X,1553455131,407958,596
X,1553455131,408107,741
X,1553455132,408564,777
X,1553455133,408652,797
X,1553455133,408530,765
X,1553455134,408672,566
X,1553455134,408723,596
X,1553455135,408615,399
P,1553455135,5018
X,1553455135,408358,831
A,1553455135,408248,1136
T,1553455136,2865
R,1553455136,700D9B77F
X,1553455137,408369,869
X,1553455138,408103,491
X,1553455138,408305,458
X,1553455139,407845,1715
X,1553455140,407842,973
X,1553455140,407676,1120
X,1553455141,407668,954
X,1553455141,408181,584
X,1553455142,408611,421
X,1553455142,408443,577
X,1553455142,408123,952
X,1553455143,408151,1153
X,1553455143,407739,849
X,1553455144,407655,1797
X,1553455144,408434,899
X,1553455145,408552,546
X,1553455145,408193,833
X,1553455146,406612,1909
X,1553455147,407507,1562
X,1553455147,407662,884
X,1553455148,407850,1127
X,1553455148,407721,729
X,1553455149,407505,2786
X,1553455149,407218,1116
X,1553455150,407483,981
X,1553455151,407714,751
X,1553455151,407657,1004
X,1553455152,407872,932
X,1553455152,408215,738
X,1553455153,408565,773
A,1553455153,408089,1128
T,1553455153,2865
R,1553455153,700D9B77F
X,1553455155,409116,1192
X,1553455155,408871,552
X,1553455156,408509,976
X,1553455157,407942,1722
X,1553455157,408146,1133
X,1553455158,408310,615
X,1553455158,408288,813
X,1553455159,407697,1000
X,1553455159,407932,1532
X,1553455160,408084,1326
X,1553455160,407493,687
X,1553455161,407484,1300
X,1553455162,407460,1009
X,1553455162,407339,1793
X,1553455163,407256,5175
X,1553455163,407223,6650
X,1553455164,407552,1619
P,1553455164,5019
X,1553455164,408086,540
X,1553455165,407704,682
