H,1551670212,147519
X,1551670212,412797,988
X,1551670212,412813,750
X,1551670213,412821,495
X,1551670213,412896,818
X,1551670214,412958,554
X,1551670214,412838,710
X,1551670215,412888,692
X,1551670215,412863,499
X,1551670216,412845,512
X,1551670217,412764,540
P,1551670217,5083
X,1551670217,412633,642
X,1551670218,412659,1077
X,1551670218,412672,788
X,1551670219,412270,515
A,1551670219,412809,695
T,1551670219,2810
U,1551670219,46975
X,1551670221,412722,788
X,1551670221,412679,596
X,1551670222,412738,466
X,1551670222,412764,714
X,1551670223,412731,854
X,1551670224,412699,714
X,1551670224,412838,692
X,1551670225,412881,622
X,1551670225,412822,450
X,1551670226,412791,628
X,1551670226,412764,914
X,1551670227,412866,540
X,1551670228,412724,627
X,1551670228,412827,669
X,1551670229,412784,828
X,1551670229,412768,667
X,1551670230,412769,1108
X,1551670230,412633,2304
X,1551670231,411801,32461
X,1551670232,412519,924
X,1551670232,412530,871
X,1551670233,412463,721
X,1551670233,412609,675
A,1551670233,412725,418
T,1551670233,2810
U,1551670234,46975
X,1551670235,412455,622
X,1551670236,412609,1121
X,1551670236,412976,2068
X,1551670237,412046,3082
X,1551670238,412922,1892
X,1551670238,411864,9153
X,1551670239,412851,20211
X,1551670239,412104,5805
X,1551670240,412484,609
X,1551670240,412370,598
X,1551670241,412498,516
X,1551670242,412394,409
X,1551670242,412608,878
X,1551670243,412647,952
X,1551670243,412908,559
X,1551670244,412831,529
X,1551670244,412873,480
X,1551670245,412761,614
X,1551670245,412695,717
X,1551670246,412793,647
X,1551670247,412880,732
P,1551670247,5118
X,1551670247,412775,519
X,1551670248,412818,476
X,1551670248,412615,506
X,1551670249,412759,552
X,1551670249,412644,1053
X,1551670250,412770,659
X,1551670251,412706,491
A,1551670251,412682,538
T,1551670251,2811
U,1551670251,46975
X,1551670253,412747,465
X,1551670253,412692,581
X,1551670253,412706,913
X,1551670253,412761,667
X,1551670254,412754,316
X,1551670254,412663,763
X,1551670255,412699,511
X,1551670256,412599,908
X,1551670256,412779,603
X,1551670257,412708,684
X,1551670257,412741,497
X,1551670258,412694,502
X,1551670258,412655,825
X,1551670259,412565,13386
X,1551670260,412785,2476
X,1551670260,412850,891
X,1551670261,412969,683
X,1551670261,412786,605
X,1551670262,412645,864
X,1551670262,412663,649
X,1551670263,412649,568
X,1551670264,412630,697
A,1551670264,412719,370
T,1551670264,2811
U,1551670264,46975
X,1551670265,412561,483
X,1551670266,412376,633
X,1551670267,412599,765
X,1551670267,412713,3261
X,1551670268,412674,848
X,1551670268,412660,711
X,1551670269,412561,607
X,1551670269,412679,674
X,1551670270,412614,1292
X,1551670271,412519,750
X,1551670271,412511,553
X,1551670272,412521,732
X,1551670272,412722,1028
X,1551670273,412739,1146
X,1551670273,412757,1165
X,1551670274,412710,735
X,1551670275,412716,666
X,1551670275,412668,807
X,1551670276,412772,889
P,1551670276,5117
X,1551670276,412772,513
X,1551670277,412713,688
X,1551670277,412676,584
X,1551670278,412523,641
X,1551670279,412484,992
X,1551670279,412615,1013
X,1551670280,412777,737
A,1551670280,412623,401
T,1551670280,2810
U,1551670280,46975
X,1551670282,412782,900
X,1551670282,412823,664
X,1551670283,412770,863
X,1551670283,412561,772
X,1551670284,412436,253
X,1551670285,412660,766
X,1551670285,412846,532
X,1551670286,412938,817
X,1551670286,412965,772
X,1551670287,412795,582
X,1551670287,412717,538
X,1551670288,412787,815
X,1551670288,412949,816
X,1551670289,413018,1639
X,1551670290,413003,795
X,1551670290,413094,859
X,1551670291,413165,560
X,1551670291,413338,1130
X,1551670292,413325,914
X,1551670292,413189,1033
X,1551670293,412953,812
X,1551670294,412871,768
X,1551670294,412965,688
A,1551670294,412870,889
T,1551670294,2810
U,1551670294,46975
X,1551670295,413075,768
X,1551670296,412971,606
X,1551670296,412933,556
X,1551670297,413036,981
X,1551670297,413094,1126
X,1551670298,413148,1108
X,1551670299,413085,762
X,1551670299,412987,651
X,1551670300,412904,610
X,1551670300,413021,997
X,1551670301,412936,943
X,1551670301,412881,931
X,1551670302,412825,706
X,1551670303,412843,467
X,1551670303,412803,692
X,1551670304,412875,1013
X,1551670304,412801,1159
X,1551670305,412816,802
