
X,1554067533,371372,496
A,1554067533,371345,154
T,1554067533,2847
R,1554067533,5C00DDFC91
X,1554067535,371542,538
X,1554067535,371369,841
X,1554067536,371451,636
X,1554067536,371565,363
X,1554067537,371358,442
X,1554067538,371206,695
X,1554067538,371185,472
X,1554067539,371227,710
X,1554067539,371257,278
X,1554067540,371284,541
X,1554067540,371328,313
X,1554067541,371326,568
X,1554067542,371242,511
X,1554067542,371206,632
X,1554067543,371210,424
X,1554067543,371117,4345
X,1554067544,370950,1830
X,1554067544,371099,1595
X,1554067545,371041,755
X,1554067546,371195,481
X,1554067546,371352,1232
X,1554067547,371317,1079
X,1554067547,370703,13412
P,1554067547,4845
X,1554067548,371379,11618
X,1554067548,371438,8303
X,1554067549,371825,18644
X,1554067549,370577,21520
X,1554067550,371384,6531
X,1554067551,371977,11816
X,1554067551,370338,10312
X,1554067552,371757,37612
X,1554067552,371261,32420
X,1554067553,371329,2125
X,1554067553,371492,1751
X,1554067554,371346,15202
X,1554067555,371660,3732
X,1554067555,371602,1235
X,1554067556,371675,887
X,1554067556,371642,1163
X,1554067557,371532,560
X,1554067557,371493,516
A,1554067557,371334,634
T,1554067558,2847
R,1554067558,5C00DDFC91
X,1554067558,371309,608
X,1554067559,371461,552
X,1554067560,371448,603
X,1554067560,371448,315
X,1554067561,371495,1048
X,1554067561,371559,966
X,1554067562,371332,643
X,1554067562,371479,376
X,1554067563,371369,366
X,1554067564,371300,411
X,1554067564,371425,557
X,1554067565,371298,379
X,1554067565,371287,507
X,1554067566,371271,591
X,1554067566,371333,499
X,1554067567,371340,523
X,1554067568,371372,540
X,1554067568,371221,851
X,1554067569,371277,674
X,1554067569,371284,398
X,1554067570,371265,428
A,1554067570,371353,338
T,1554067570,2847
R,1554067570,5C00DDFC91
X,1554067572,371229,794
X,1554067572,371373,560
X,1554067573,371300,584
X,1554067573,371325,456
X,1554067574,371377,467
X,1554067575,371239,935
X,1554067575,371223,465
X,1554067576,371287,544
X,1554067576,371356,445
P,1554067577,4851
X,1554067577,371412,713
X,1554067577,371394,354
X,1554067578,371307,650
X,1554067579,371380,646
X,1554067579,371853,8760
X,1554067580,371778,3865
X,1554067580,371613,923
X,1554067581,371584,494
X,1554067581,371472,656
X,1554067582,371407,521
X,1554067583,371421,518
X,1554067583,371512,551
X,1554067584,371398,487
A,1554067584,371380,390
T,1554067584,2847
R,1554067584,5C00DDFC91
X,1554067586,371476,582
X,1554067586,371573,924
X,1554067587,371421,2646
X,1554067587,371387,1677
X,1554067588,371453,555
X,1554067589,371554,439
X,1554067589,371474,621
X,1554067590,371502,484
X,1554067590,371482,467
X,1554067591,371508,839
X,1554067591,371527,380
X,1554067592,371596,454
X,1554067592,372063,405
X,1554067593,372366,1147
X,1554067594,372921,878
X,1554067594,372138,837
X,1554067595,371783,604
X,1554067595,371555,437
X,1554067596,371465,384
X,1554067596,371385,598
X,1554067597,371331,621
X,1554067598,371381,310
X,1554067598,371423,595
A,1554067598,371629,1590
T,1554067598,2847
R,1554067599,5C00DDFC91
X,1554067599,371372,898
X,1554067600,371457,439
X,1554067600,371416,314
X,1554067601,371455,387
X,1554067601,371498,317
X,1554067602,371428,577
X,1554067603,371230,785
X,1554067603,371407,388
X,1554067604,371385,207
X,1554067604,371368,234
X,1554067605,371447,554
X,1554067605,371414,345
P,1554067606,4888
X,1554067606,371331,718
X,1554067607,371378,413
X,1554067607,371399,488
X,1554067608,371473,376
X,1554067608,371474,429
X,1554067609,371413,515
X,1554067609,371250,618
X,1554067610,371365,559
