H,1552427809,147519
X,1552427809,399041,1644
X,1552427809,400954,3559
X,1552427810,400085,1744
X,1552427810,400115,1218
X,1552427811,400612,1220
X,1552427811,400347,684
X,1552427812,400274,1278
X,1552427813,399792,2219
X,1552427813,398417,1573
X,1552427814,397863,2567
X,1552427814,395117,4819
X,1552427815,398408,4753
X,1552427815,394577,11134
X,1552427816,398236,4318
X,1552427817,399506,2529
X,1552427817,400497,805
X,1552427818,399580,1602
X,1552427818,399214,859
X,1552427819,400227,1066
X,1552427819,400238,743
A,1552427819,401466,3480
T,1552427820,2814
X,1552427821,400870,789
X,1552427822,400649,563
X,1552427823,399757,805
X,1552427823,398691,1566
X,1552427824,397574,2407
X,1552427824,397139,3302
X,1552427825,396974,5850
X,1552427825,398033,5143
X,1552427826,398540,871
X,1552427827,398644,4274
X,1552427827,399635,1886
X,1552427828,400636,2013
X,1552427828,400455,1225
P,1552427829,5056
X,1552427829,401015,782
X,1552427829,401075,1400
X,1552427830,400720,1083
X,1552427831,400981,1103
X,1552427831,400355,1097
X,1552427832,400170,899
X,1552427832,399994,1200
X,1552427833,397503,2922
X,1552427833,396819,3603
X,1552427834,399820,2876
X,1552427834,398981,1554
X,1552427835,395524,1751
X,1552427836,394021,2812
X,1552427836,397023,4421
X,1552427837,400447,1564
X,1552427837,400418,1398
X,1552427838,398997,1007
X,1552427838,398664,4256
X,1552427839,396306,2896
X,1552427840,393455,5611
X,1552427840,399352,2305
X,1552427841,400571,1356
X,1552427841,399884,1226
X,1552427842,399858,1285
X,1552427842,399183,977
X,1552427843,398649,1238
X,1552427844,395071,8131
X,1552427844,397244,5199
X,1552427845,396758,2805
X,1552427845,397813,2492
X,1552427845,399964,1580
X,1552427845,399425,1501
X,1552427846,400100,482
X,1552427847,399714,874
X,1552427847,400118,1211
X,1552427848,400240,1963
X,1552427848,400046,1744
X,1552427849,400380,915
X,1552427849,399422,877
X,1552427850,400181,1916
X,1552427851,400614,826
X,1552427851,401189,479
X,1552427852,401220,736
X,1552427852,401277,559
X,1552427853,400924,676
X,1552427853,400918,1088
X,1552427854,401279,597
X,1552427855,400801,865
X,1552427855,401069,1184
X,1552427856,401041,954
X,1552427856,399508,2262
X,1552427857,398682,7082
X,1552427857,395532,6331
P,1552427858,5058
X,1552427858,395811,4355
X,1552427859,395845,3367
X,1552427859,396530,3734
X,1552427860,390116,14316
X,1552427860,393095,7388
X,1552427861,398306,1867
X,1552427861,394618,8132
X,1552427862,386592,8424
X,1552427862,389726,14906
X,1552427863,396846,4261
X,1552427864,398638,1927
X,1552427864,397883,3307
X,1552427865,398167,3074
X,1552427865,397008,2522
X,1552427866,398519,1437
X,1552427866,399022,1188
X,1552427867,399690,1161
X,1552427868,395300,4939
X,1552427868,399754,9315
X,1552427869,398338,3986
X,1552427869,400625,2156
X,1552427870,401603,1546
X,1552427870,400519,2221
X,1552427871,400778,1207
X,1552427872,401585,773
A,1552427872,400486,3045
T,1552427872,2814
X,1552427874,400635,2183
X,1552427874,397188,10573
X,1552427875,396015,7338
X,1552427875,400687,1437
X,1552427876,399755,1946
X,1552427876,399455,1671
X,1552427877,400002,2043
X,1552427878,400512,791
X,1552427878,397515,5892
X,1552427879,390106,12474
X,1552427879,397034,4062
X,1552427880,399668,1759
X,1552427880,398355,2894
X,1552427881,399436,2038
X,1552427882,399415,3052
X,1552427882,396747,2066
X,1552427883,390929,14644
X,1552427883,393731,10925
X,1552427884,399470,6729
X,1552427884,401390,1005
X,1552427885,401061,1726
X,1552427885,400101,1256
X,1552427886,398631,1922
X,1552427886,399195,2247
X,1552427886,400640,2140
X,1552427887,400792,992
P,1552427887,5059
X,1552427887,401076,1301
X,1552427888,400520,2004
X,1552427888,400652,2112
X,1552427889,400567,782
X,1552427890,400349,1113
X,1552427890,398872,1939
X,1552427891,399968,1369
X,1552427891,400409,1112
X,1552427892,399178,4446
X,1552427892,399911,3707
X,1552427893,400452,1612
X,1552427894,401280,839
X,1552427894,400968,429
X,1552427895,400681,536
X,1552427895,400554,1467
X,1552427896,399301,3330
X,1552427896,399281,3892
X,1552427897,396927,3236
X,1552427898,397714,5759
X,1552427898,391903,5819
X,1552427899,388799,12267
X,1552427899,395347,17826
X,1552427900,400246,6726
X,1552427900,395247,18462
X,1552427901,386277,44686
X,1552427902,393429,18052
X,1552427902,391166,12452
X,1552427903,388527,9199
