H,1552426037,147519
X,1552426037,401200,1299
X,1552426038,401298,510
X,1552426038,400931,320
X,1552426039,400881,1719
X,1552426039,399080,1519
X,1552426040,401324,1157
X,1552426040,401037,1138
X,1552426040,400590,1161
X,1552426041,400222,1009
X,1552426041,400572,1179
X,1552426042,399464,1098
X,1552426042,399998,1574
X,1552426043,400207,1530
X,1552426043,400556,2290
X,1552426044,399677,2712
X,1552426045,399090,4456
X,1552426045,398420,5926
X,1552426046,401093,1465
X,1552426046,400253,4912
X,1552426047,400033,1458
X,1552426047,400231,1199
X,1552426048,400736,842
X,1552426049,400830,1089
X,1552426049,400776,813
X,1552426050,400242,1485
X,1552426050,399908,885
X,1552426051,399019,1422
X,1552426051,398426,1782
X,1552426052,398675,750
X,1552426053,398870,1513
X,1552426053,399078,1416
X,1552426054,399977,2006
X,1552426054,400264,2288
X,1552426055,400266,872
X,1552426055,400147,1258
X,1552426056,398558,2503
X,1552426057,399672,771
X,1552426057,399890,1054
X,1552426058,399381,2519
X,1552426058,394062,2796
X,1552426059,395535,3945
X,1552426059,398120,2805
X,1552426060,393002,5767
X,1552426061,391104,7308
X,1552426061,368969,54515
X,1552426062,388318,26478
X,1552426062,395146,8687
X,1552426063,393401,11928
X,1552426063,393871,15006
X,1552426064,398783,3140
X,1552426064,399600,1935
P,1552426065,5060
X,1552426065,397899,2086
X,1552426066,397456,7474
X,1552426066,399112,1664
X,1552426067,398406,3859
X,1552426067,397757,2416
X,1552426068,399624,2530
X,1552426068,400243,1277
X,1552426069,400303,593
X,1552426070,400231,705
X,1552426070,400370,1195
X,1552426071,400973,820
X,1552426071,400316,1524
X,1552426072,397337,3029
X,1552426072,399188,2869
X,1552426073,400346,1265
X,1552426074,400070,790
X,1552426074,399914,932
A,1552426074,400380,2623
T,1552426074,2808
R,1552426074,700D9B77F
X,1552426076,399370,1405
X,1552426077,400560,762
X,1552426077,400681,486
X,1552426078,400347,904
X,1552426078,399358,2022
X,1552426079,398677,3281
X,1552426080,400436,1318
X,1552426080,400574,810
X,1552426081,401014,460
X,1552426081,400883,474
X,1552426081,400852,793
X,1552426081,400646,386
X,1552426082,400905,796
X,1552426083,400450,8922
X,1552426083,399760,2302
X,1552426084,400061,1038
X,1552426084,399364,1606
X,1552426085,399656,696
X,1552426085,399554,733
X,1552426086,399229,1872
X,1552426087,399072,3886
X,1552426087,398072,20038
X,1552426088,393820,59270
X,1552426088,399697,20712
X,1552426089,400756,39001
X,1552426089,400212,48533
X,1552426090,398874,36703
X,1552426090,403306,4919
X,1552426091,403798,15536
X,1552426092,402291,11392
X,1552426092,403146,5326
X,1552426093,403476,3055
X,1552426093,403630,7545
P,1552426094,5059
X,1552426094,402690,12417
X,1552426094,403438,2104
X,1552426095,403680,1006
X,1552426096,403014,1414
X,1552426096,402328,1916
X,1552426097,402148,1648
X,1552426097,402871,1007
X,1552426098,402709,2472
X,1552426098,401407,4802
X,1552426099,400955,2167
X,1552426100,399836,5206
X,1552426100,399810,1535
X,1552426101,400204,2237
X,1552426101,398667,3707
X,1552426102,397145,2268
X,1552426102,399300,2337
X,1552426103,400523,1766
X,1552426104,401667,782
X,1552426104,402175,1159
X,1552426105,402272,844
X,1552426105,403518,517
X,1552426106,403300,712
X,1552426106,402348,978
X,1552426107,402101,364
X,1552426108,401385,1868
X,1552426108,401465,774
X,1552426109,401593,1306
X,1552426109,401712,976
X,1552426110,401463,1306
X,1552426110,401661,2266
X,1552426111,402833,669
A,1552426111,401344,3964
T,1552426111,2808
X,1552426113,402520,1068
X,1552426113,403209,1135
X,1552426114,403423,1145
X,1552426115,402828,455
X,1552426115,402800,934
X,1552426116,403756,1700
X,1552426116,400718,4933
X,1552426117,399377,5594
X,1552426117,399034,3107
X,1552426118,400069,3708
X,1552426119,390827,7572
X,1552426119,394736,5860
X,1552426120,399070,2702
X,1552426120,401449,1246
X,1552426121,402713,1143
X,1552426121,402704,860
X,1552426122,402372,1219
X,1552426122,403295,1057
X,1552426122,403320,709
X,1552426123,403194,565
P,1552426123,5061
X,1552426123,402675,1209
X,1552426124,402176,1917
X,1552426124,401814,915
X,1552426125,402936,1397
X,1552426126,402558,1274
X,1552426126,402586,387
X,1552426127,403065,1119
X,1552426127,402259,911
X,1552426128,401932,948
X,1552426128,402314,1253
X,1552426129,401610,3478
