H,1551062053,147519
X,1551062053,375185,44765
X,1551062054,373789,14194
X,1551062055,374392,9181
X,1551062055,374578,2641
X,1551062056,373147,7554
X,1551062056,373370,5097
X,1551062057,374791,17593
X,1551062057,374512,17609
X,1551062058,374238,12336
X,1551062058,373867,14956
X,1551062059,373365,11844
X,1551062060,373493,21932
X,1551062060,373308,18055
X,1551062061,373824,9775
X,1551062061,373895,14922
X,1551062062,374505,3242
X,1551062062,374174,3607
X,1551062063,374244,1720
X,1551062064,374739,23765
X,1551062064,373835,44320
X,1551062065,374132,31162
X,1551062065,374520,35411
P,1551062066,5116
X,1551062066,374244,28664
X,1551062066,373035,20322
X,1551062067,373310,19121
X,1551062068,374202,13882
X,1551062068,375296,15522
X,1551062069,373872,30524
X,1551062069,374648,28627
X,1551062070,373476,11049
X,1551062070,374476,6268
X,1551062071,375073,3197
X,1551062072,372525,34169
X,1551062072,373989,1329
X,1551062073,374125,567
X,1551062073,374143,719
X,1551062074,374212,1555
X,1551062074,374279,1311
X,1551062075,373169,14177
X,1551062076,374634,17737
X,1551062076,374712,9081
X,1551062077,376020,6600
X,1551062077,373816,10652
X,1551062078,374292,5614
X,1551062078,374545,18671
X,1551062078,374765,20371
X,1551062079,374184,25494
X,1551062079,373575,13703
X,1551062080,373685,39569
X,1551062080,372230,39627
X,1551062081,374145,24590
X,1551062081,374713,10640
X,1551062082,374537,2452
X,1551062083,374782,23797
X,1551062083,375621,31552
X,1551062084,373071,28941
X,1551062084,374922,15859
X,1551062085,374700,13863
X,1551062085,374319,12008
X,1551062086,374771,1182
X,1551062086,376337,26852
X,1551062087,373166,17917
X,1551062088,374659,1548
X,1551062088,374182,2672
X,1551062089,373663,1605
X,1551062089,373514,1224
X,1551062090,373542,1426
X,1551062090,373763,780
X,1551062091,373775,5807
X,1551062092,373386,7871
X,1551062092,374280,10657
X,1551062093,374344,7383
X,1551062093,373811,4239
X,1551062094,374566,10178
X,1551062094,374477,7619
P,1551062095,5114
X,1551062095,374470,14150
X,1551062096,375628,31455
X,1551062096,373908,32320
X,1551062097,375335,26132
X,1551062097,375165,21100
X,1551062098,374428,841
X,1551062098,374609,6274
X,1551062099,374947,19057
X,1551062100,373502,20099
X,1551062100,373805,8796
X,1551062101,373414,9444
X,1551062101,373425,3761
X,1551062102,373171,8271
X,1551062102,374159,24592
X,1551062103,372581,32510
X,1551062104,371640,41547
X,1551062104,372656,38141
X,1551062105,372485,31457
X,1551062105,372620,10320
X,1551062106,373433,6207
X,1551062106,372981,1465
X,1551062107,373487,460
X,1551062108,374535,10902
X,1551062108,371822,16317
X,1551062109,373782,921
X,1551062109,373838,1947
X,1551062110,373860,774
A,1551062110,373900,941
T,1551062110,2759
R,1551062110,5C00DDFC91
X,1551062112,373733,1113
X,1551062112,373757,554
X,1551062113,373523,6923
X,1551062113,373364,11376
X,1551062114,373418,7652
X,1551062115,373705,8180
X,1551062115,374052,5766
X,1551062116,374124,13408
X,1551062116,373937,15421
X,1551062117,373025,10192
X,1551062117,374152,5494
X,1551062118,373321,11432
X,1551062119,373383,10151
X,1551062119,374356,7738
X,1551062119,373673,14294
X,1551062119,373764,11794
X,1551062120,374084,8510
X,1551062120,373800,1271
X,1551062121,374290,6231
X,1551062122,373698,4074
X,1551062122,373928,7144
X,1551062123,373822,3555
X,1551062123,373717,5997
X,1551062124,373400,10500
P,1551062124,5114
X,1551062124,373881,8071
X,1551062125,373728,10194
X,1551062126,373684,9324
X,1551062126,373718,8058
X,1551062127,373822,6280
X,1551062127,374414,10942
X,1551062128,374160,4955
X,1551062128,373439,6834
X,1551062129,372692,6110
X,1551062130,373182,7040
X,1551062130,372619,31210
X,1551062131,374064,9859
X,1551062131,373873,1608
X,1551062132,373901,971
X,1551062132,373761,2500
X,1551062133,374055,9323
X,1551062133,373201,11199
X,1551062134,373906,9678
X,1551062135,373851,7853
X,1551062135,374387,9281
X,1551062136,374041,5310
X,1551062136,373584,17798
X,1551062137,372700,21839
X,1551062137,373101,17472
X,1551062138,373687,12989
X,1551062139,373357,8714
X,1551062139,373591,21313
X,1551062140,373915,9686
X,1551062140,373429,12671
X,1551062141,374216,17216
X,1551062141,374526,7852
X,1551062142,373357,9055
X,1551062143,374019,6624
X,1551062143,374074,13243
X,1551062144,373718,9051
X,1551062144,374245,6587
X,1551062145,373778,8670
X,1551062145,373349,762
X,1551062146,373554,3415
