H,1552622018,147519
X,1552622018,410072,1353
X,1552622019,410262,382
X,1552622019,410240,510
X,1552622020,410252,1179
X,1552622020,410130,448
X,1552622020,410215,490
X,1552622021,410476,962
X,1552622021,410292,392
X,1552622022,409957,1292
X,1552622022,410185,534
X,1552622023,410028,406
X,1552622023,409978,1243
X,1552622024,410126,325
X,1552622025,410227,362
X,1552622025,410240,1192
X,1552622026,410462,343
X,1552622026,410354,1534
X,1552622027,410635,461
P,1552622027,5058
X,1552622027,410592,272
X,1552622028,410508,1757
X,1552622028,410559,304
X,1552622029,410474,685
A,1552622029,410302,607
T,1552622029,2798
U,1552622030,64657
X,1552622031,410232,1094
X,1552622032,410334,392
X,1552622032,410160,1161
X,1552622033,410359,304
X,1552622033,410146,1510
X,1552622034,410532,471
X,1552622034,410611,292
X,1552622035,410441,1820
X,1552622036,410694,379
X,1552622036,410602,404
X,1552622037,410420,1484
X,1552622037,410546,460
X,1552622038,410393,468
X,1552622038,410235,1587
X,1552622039,410354,151
X,1552622040,410317,449
X,1552622040,410191,1277
X,1552622041,410340,393
X,1552622041,410338,370
X,1552622042,410215,1400
X,1552622042,410312,381
X,1552622043,410170,434
X,1552622044,410285,1352
X,1552622044,410394,218
X,1552622045,410388,1199
X,1552622045,410303,1542
X,1552622046,410452,378
X,1552622046,410448,424
X,1552622047,410438,499
X,1552622048,410375,404
X,1552622048,410310,290
A,1552622048,410415,524
T,1552622048,2798
U,1552622049,64657
X,1552622050,410078,1009
X,1552622051,410258,340
X,1552622051,410183,346
X,1552622052,410200,589
X,1552622052,410191,389
X,1552622053,410072,2184
X,1552622053,410193,420
X,1552622054,410095,359
X,1552622055,410180,1572
X,1552622055,410335,277
X,1552622056,410190,873
X,1552622056,410293,343
X,1552622057,410263,380
P,1552622057,5061
X,1552622057,410272,1666
X,1552622058,410374,507
X,1552622059,410313,1954
X,1552622059,410489,212
X,1552622060,410389,257
X,1552622060,410388,1784
X,1552622061,410547,319
X,1552622061,410378,660
X,1552622061,410622,738
X,1552622062,410563,374
X,1552622062,410394,1341
X,1552622063,410601,790
X,1552622063,410611,273
X,1552622064,410469,5471
X,1552622064,410711,1605
X,1552622065,410445,470
A,1552622065,410361,527
T,1552622065,2798
U,1552622065,64657
X,1552622067,410517,476
X,1552622067,410467,1099
X,1552622068,410557,384
X,1552622069,410609,525
X,1552622069,410614,1131
X,1552622070,410685,447
X,1552622070,410602,380
X,1552622071,410546,1028
X,1552622071,410674,610
X,1552622072,410647,543
X,1552622073,410641,1595
X,1552622073,410704,311
X,1552622074,410509,1177
X,1552622074,410530,348
X,1552622075,410512,307
X,1552622075,410366,792
X,1552622076,410520,607
X,1552622077,410507,501
X,1552622077,410480,930
X,1552622078,410401,430
X,1552622078,410256,371
X,1552622079,410202,842
X,1552622079,410483,203
X,1552622080,410375,560
X,1552622081,410649,507
A,1552622081,410513,502
T,1552622081,2798
U,1552622081,64657
X,1552622083,410460,466
X,1552622083,410222,1482
X,1552622084,410193,296
X,1552622084,410005,1536
X,1552622085,410345,493
X,1552622085,410529,464
X,1552622086,410478,1006
P,1552622086,5060
X,1552622087,410535,279
X,1552622087,410369,1165
X,1552622088,410588,1744
X,1552622088,410883,729
X,1552622089,410374,3269
X,1552622089,410937,1561
X,1552622090,411021,1132
X,1552622091,410720,6054
X,1552622091,410623,1864
X,1552622092,410542,1739
X,1552622092,410601,865
X,1552622093,410643,485
X,1552622093,410473,1896
X,1552622094,410638,431
X,1552622094,410520,586
X,1552622095,410445,1640
X,1552622096,410542,379
X,1552622096,410544,476
X,1552622097,410395,2048
X,1552622097,410623,357
X,1552622098,410334,1614
X,1552622098,410693,1003
X,1552622099,410579,437
X,1552622100,410398,1958
X,1552622100,410599,364
X,1552622101,410600,422
X,1552622101,410433,1699
X,1552622102,410568,387
X,1552622102,410548,321
X,1552622102,410506,1281
X,1552622103,410728,230
X,1552622103,410680,417
A,1552622103,410567,690
T,1552622103,2798
U,1552622104,64657
X,1552622105,410555,1074
X,1552622106,410715,380
X,1552622106,410576,333
X,1552622107,410531,1625
X,1552622107,410649,359
X,1552622108,410586,1117
X,1552622109,410677,369
X,1552622109,410519,382
X,1552622110,410568,1526
X,1552622110,410746,324
