H,1552792958,147519
X,1552792958,401542,677
X,1552792958,401454,1482
X,1552792959,401381,618
X,1552792960,401379,684
X,1552792960,401379,567
X,1552792961,401359,471
X,1552792961,401345,548
X,1552792962,401423,401
X,1552792962,401439,747
X,1552792963,401452,629
X,1552792964,401481,705
A,1552792964,401497,332
T,1552792964,2807
R,1552792964,700D9B77F
X,1552792966,401583,332
X,1552792966,401657,927
X,1552792967,401572,810
X,1552792967,401617,581
X,1552792968,401681,799
X,1552792968,401895,745
X,1552792969,402142,583
X,1552792970,401687,1149
X,1552792970,401738,1498
X,1552792971,401708,888
X,1552792971,401756,342
X,1552792972,401746,509
X,1552792972,401929,550
X,1552792973,401776,490
X,1552792974,401692,498
X,1552792974,401708,718
X,1552792975,401566,382
X,1552792975,401597,357
P,1552792976,5062
X,1552792976,401571,514
X,1552792976,401396,363
X,1552792977,401315,417
X,1552792978,401261,2821
X,1552792978,401303,1920
X,1552792979,400244,2040
X,1552792979,399628,1241
X,1552792980,400115,1660
X,1552792980,400723,1123
X,1552792981,401720,451
A,1552792981,401681,827
T,1552792981,2807
R,1552792981,700D9B77F
X,1552792983,401479,631
X,1552792984,401177,3396
X,1552792984,400859,767
X,1552792984,400938,385
X,1552792984,400804,770
X,1552792985,401291,1907
X,1552792985,400843,1351
X,1552792986,401209,1945
X,1552792987,401005,704
X,1552792987,401251,971
X,1552792988,401502,354
X,1552792988,401167,275
X,1552792989,400910,443
X,1552792989,401003,756
X,1552792990,400995,865
X,1552792990,401001,723
X,1552792991,400607,827
X,1552792992,400814,625
X,1552792992,400846,434
X,1552792993,400792,649
X,1552792993,401245,531
X,1552792994,401026,872
X,1552792994,400992,892
X,1552792995,400794,889
A,1552792995,401001,895
T,1552792995,2807
R,1552792995,700D9B77F
X,1552792997,399692,1503
X,1552792998,399913,1911
X,1552792998,400974,446
X,1552792999,401012,508
X,1552792999,401026,945
X,1552793000,401452,579
X,1552793000,401382,577
X,1552793001,401546,445
X,1552793002,401672,647
X,1552793002,401714,531
X,1552793003,401708,442
X,1552793003,401637,474
X,1552793004,401737,488
X,1552793004,401963,763
P,1552793005,5061
X,1552793005,401815,484
X,1552793006,401872,546
X,1552793006,402195,769
X,1552793007,401802,767
X,1552793007,401566,483
X,1552793008,401412,570
X,1552793008,401266,861
X,1552793009,401351,520
A,1552793009,401555,1221
T,1552793009,2807
R,1552793009,700D9B77F
X,1552793011,401614,707
X,1552793011,401575,489
X,1552793012,401419,883
X,1552793013,401439,841
X,1552793013,401475,507
X,1552793014,401491,540
X,1552793014,401475,473
X,1552793015,401384,794
X,1552793015,401323,935
X,1552793016,401181,400
X,1552793017,401373,525
X,1552793017,401162,336
X,1552793018,400937,615
X,1552793018,401010,1198
X,1552793019,400618,793
X,1552793019,400804,1166
X,1552793020,400560,1157
X,1552793021,400058,5906
X,1552793021,400453,3924
X,1552793022,400343,1432
X,1552793022,400570,971
X,1552793023,401153,641
X,1552793023,400967,935
X,1552793024,400601,544
X,1552793025,400215,688
X,1552793025,400633,565
A,1552793025,401130,1399
T,1552793025,2807
R,1552793025,700D9B77F
X,1552793026,401099,824
X,1552793027,401142,492
X,1552793027,400998,2750
X,1552793028,401322,477
X,1552793028,401247,470
X,1552793029,401210,525
X,1552793030,400965,951
X,1552793030,400978,811
X,1552793031,400087,1384
X,1552793031,400376,473
X,1552793032,400280,705
X,1552793032,400324,820
X,1552793033,400570,525
X,1552793033,399807,1820
P,1552793034,5062
X,1552793034,400028,906
X,1552793035,400361,1174
X,1552793035,400339,1008
X,1552793036,400419,663
X,1552793036,399887,13907
X,1552793037,401097,1483
X,1552793037,400962,722
X,1552793038,401189,640
X,1552793039,401300,416
X,1552793039,401260,214
X,1552793040,401383,589
X,1552793040,401369,446
X,1552793041,401492,488
A,1552793041,400945,1464
T,1552793041,2807
R,1552793041,700D9B77F
X,1552793043,401452,416
X,1552793043,401490,561
X,1552793044,401429,387
X,1552793045,401317,345
X,1552793045,401531,2174
X,1552793046,401305,3083
X,1552793046,401757,376
X,1552793047,401785,749
X,1552793047,401719,500
X,1552793048,401755,270
X,1552793049,401670,539
X,1552793049,401871,617
X,1552793050,401346,620
X,1552793050,401644,582
