H,1553559530,147519
X,1553559530,433184,2877
X,1553559530,432876,1976
X,1553559531,433434,1141
X,1553559531,433564,916
X,1553559532,433742,640
X,1553559533,433579,757
X,1553559533,433372,895
A,1553559533,433812,1194
T,1553559533,2782
X,1553559535,431394,1480
X,1553559536,432248,1669
X,1553559536,431669,1659
X,1553559537,430687,2187
X,1553559537,431438,1369
X,1553559538,431954,1544
X,1553559539,431668,1144
X,1553559539,432374,683
X,1553559540,432149,930
X,1553559540,431323,1404
X,1553559541,432690,1960
X,1553559541,432515,1499
X,1553559542,431829,1432
X,1553559543,431498,3684
X,1553559543,432090,1489
X,1553559544,432356,5114
X,1553559544,432763,914
X,1553559545,432416,998
X,1553559545,432326,1172
X,1553559546,432429,1222
X,1553559546,431634,1959
X,1553559546,431088,2150
X,1553559547,431727,2053
X,1553559547,431320,864
X,1553559548,431296,954
X,1553559548,431978,1404
X,1553559549,431643,2581
X,1553559550,431591,1608
X,1553559550,432754,933
X,1553559551,432904,676
X,1553559551,433573,613
X,1553559552,433575,698
X,1553559552,432920,1395
X,1553559553,432961,1060
P,1553559553,4929
X,1553559554,432830,1388
X,1553559554,433236,809
X,1553559555,432746,848
X,1553559555,432857,748
X,1553559556,433439,1569
X,1553559556,433851,1071
X,1553559557,433259,830
X,1553559557,432305,1885
X,1553559558,432476,1127
X,1553559559,431999,1056
X,1553559559,431395,2018
X,1553559560,431038,1437
X,1553559560,431335,1608
X,1553559561,431322,1200
X,1553559561,430951,1438
X,1553559562,430388,2000
X,1553559563,431609,984
X,1553559563,432319,1344
X,1553559564,430826,2565
X,1553559564,430438,3510
X,1553559565,431240,1954
X,1553559565,430841,1452
X,1553559566,431343,3877
X,1553559567,430707,1493
X,1553559567,429965,3145
X,1553559568,431198,1449
X,1553559568,429831,2599
X,1553559569,430630,1532
X,1553559569,430256,2672
X,1553559570,431059,2122
X,1553559571,430376,2408
X,1553559571,429815,2523
X,1553559572,430009,1981
X,1553559572,430371,3008
X,1553559573,430311,1953
X,1553559573,430047,2354
X,1553559574,428510,1827
X,1553559575,429259,2717
X,1553559575,429733,3708
X,1553559576,430983,2942
X,1553559576,430326,1820
X,1553559577,432486,1545
X,1553559577,430279,1743
X,1553559578,430363,1827
X,1553559579,430091,2823
X,1553559579,430848,1392
X,1553559580,431324,1763
X,1553559580,431771,2328
X,1553559581,431049,1458
X,1553559581,430697,1226
X,1553559582,430438,1349
X,1553559582,430418,1560
X,1553559583,429864,2141
P,1553559584,4928
X,1553559584,430960,1081
X,1553559584,430789,1200
X,1553559585,430187,1894
X,1553559585,430109,1876
X,1553559586,430533,1442
X,1553559586,430835,1513
X,1553559587,430984,1008
X,1553559587,430884,1108
X,1553559587,431625,1188
X,1553559588,430599,2241
X,1553559588,429300,2388
X,1553559589,430699,1190
X,1553559589,430419,1141
X,1553559590,430683,987
X,1553559591,430767,1034
X,1553559591,430610,2539
X,1553559592,429861,2197
X,1553559592,430829,2561
X,1553559593,428952,3231
X,1553559593,429898,1040
X,1553559594,429703,1946
X,1553559595,431600,2225
X,1553559595,431155,1608
X,1553559596,430875,1156
X,1553559596,431001,2407
X,1553559597,431390,1984
X,1553559597,431523,1926
X,1553559598,431904,1622
X,1553559599,431615,830
X,1553559599,432451,1785
X,1553559600,432473,1008
X,1553559600,432859,842
X,1553559601,433005,695
X,1553559601,433019,790
A,1553559601,432500,2892
T,1553559601,2782
X,1553559603,433660,519
X,1553559604,433470,1018
X,1553559604,433311,781
X,1553559605,433451,1202
X,1553559606,433784,719
X,1553559606,433436,868
X,1553559607,433456,1242
X,1553559607,433536,1240
X,1553559608,433922,735
X,1553559608,434007,720
X,1553559609,434110,944
X,1553559610,433644,907
X,1553559610,433850,961
X,1553559611,433758,347
X,1553559611,433601,802
X,1553559612,433426,732
X,1553559612,433488,740
P,1553559613,4931
X,1553559613,433806,531
X,1553559614,433684,563
X,1553559614,433614,427
X,1553559615,433835,668
X,1553559615,433840,492
X,1553559616,433825,888
X,1553559616,433615,557
A,1553559616,433710,799
T,1553559617,2782
X,1553559618,433167,586
X,1553559619,433608,941
X,1553559619,433911,903
X,1553559620,434016,798
X,1553559621,433951,742
X,1553559621,433889,392
X,1553559622,433686,510
X,1553559622,433855,848
X,1553559623,433640,548
X,1553559623,433825,617
