H,1551725508,147519
X,1551725508,369811,388
X,1551725508,369119,1203
X,1551725509,368326,2824
X,1551725509,369648,3535
X,1551725510,369736,2817
X,1551725510,366913,4484
X,1551725511,366006,4090
X,1551725511,365751,2397
X,1551725512,366446,1628
X,1551725513,366321,2871
X,1551725513,368468,2223
X,1551725514,369895,534
X,1551725514,370046,5679
X,1551725515,370235,1520
X,1551725515,370208,802
X,1551725516,370060,738
X,1551725517,369596,499
X,1551725517,369503,528
X,1551725518,370061,820
P,1551725518,5125
X,1551725518,369945,1063
X,1551725519,369370,787
X,1551725519,368936,610
X,1551725520,369430,747
X,1551725521,369253,1252
X,1551725521,368729,2421
X,1551725522,369236,1246
X,1551725522,369308,665
X,1551725523,369442,557
X,1551725523,369742,663
X,1551725524,369991,1343
X,1551725525,369256,1130
X,1551725525,369383,752
X,1551725526,369096,1377
X,1551725526,370810,3126
X,1551725526,371174,1103
X,1551725526,370754,555
X,1551725527,370565,615
X,1551725528,370951,701
X,1551725528,370386,4386
X,1551725529,370229,1060
X,1551725529,369874,995
A,1551725529,369861,2015
T,1551725529,2800
R,1551725530,5C00DDFC91
X,1551725531,369961,696
X,1551725532,369841,691
X,1551725532,369980,465
X,1551725533,369377,982
X,1551725533,367756,2894
X,1551725534,366073,1126
X,1551725535,364742,4476
X,1551725535,362897,2266
X,1551725536,364498,2240
X,1551725536,368403,2061
X,1551725537,369519,1851
X,1551725537,370243,1075
X,1551725538,370700,478
X,1551725539,370436,554
X,1551725539,370094,551
X,1551725540,369165,1522
X,1551725540,368258,2011
X,1551725541,368782,2159
X,1551725541,369102,1565
X,1551725542,369455,552
X,1551725543,370002,775
X,1551725543,370065,324
X,1551725544,370234,971
X,1551725544,370527,509
X,1551725545,370263,454
X,1551725545,370288,736
X,1551725546,369563,3906
X,1551725547,369502,397
X,1551725547,369541,1821
P,1551725547,5128
X,1551725548,370325,597
X,1551725548,369703,1051
X,1551725549,369914,767
X,1551725549,370297,431
X,1551725550,370290,508
X,1551725551,370205,347
A,1551725551,370087,1323
T,1551725551,2800
R,1551725551,5C00DDFC91
X,1551725552,369274,421
X,1551725553,368352,1501
X,1551725554,368931,2477
X,1551725554,369487,1566
X,1551725555,369386,762
X,1551725555,368959,643
X,1551725556,369806,887
X,1551725556,369769,595
X,1551725557,369991,641
X,1551725558,370306,510
X,1551725558,369979,432
X,1551725559,370240,604
X,1551725559,370422,630
X,1551725560,370460,661
X,1551725560,370951,1698
X,1551725561,371724,1525
X,1551725562,371330,743
X,1551725562,370629,2237
X,1551725563,369667,1947
X,1551725563,369567,1005
X,1551725564,370070,559
X,1551725564,369895,866
X,1551725565,370220,550
X,1551725566,370147,848
X,1551725566,370846,1214
X,1551725567,370197,1362
X,1551725567,370018,721
X,1551725567,370420,992
X,1551725567,370143,984
X,1551725568,370373,658
A,1551725568,370060,2371
T,1551725568,2800
R,1551725568,5C00DDFC91
X,1551725570,370079,482
X,1551725570,370140,388
X,1551725571,369728,574
X,1551725572,369611,506
X,1551725572,368757,1591
X,1551725573,367262,4248
X,1551725573,367738,1503
X,1551725574,368425,2116
X,1551725574,369530,495
X,1551725575,369391,554
X,1551725576,369655,661
X,1551725576,369891,577
P,1551725576,5126
X,1551725577,368519,2948
X,1551725577,367828,15192
X,1551725578,367490,2398
X,1551725578,366932,2809
X,1551725579,365593,1361
X,1551725580,367566,3800
X,1551725580,369425,671
X,1551725581,369568,906
X,1551725581,369867,1092
X,1551725582,370490,808
X,1551725582,370119,707
X,1551725583,370155,616
X,1551725584,369960,702
X,1551725584,369714,738
X,1551725585,369427,1802
X,1551725585,367975,3810
X,1551725586,364331,4382
X,1551725586,365566,3227
X,1551725587,367311,4654
X,1551725588,368743,1466
X,1551725588,369532,1004
X,1551725589,369736,356
X,1551725589,368682,1664
X,1551725590,367295,2878
X,1551725590,358249,24322
X,1551725591,364859,7824
X,1551725591,367372,4450
X,1551725592,367287,3689
X,1551725593,369645,3208
X,1551725593,369895,1363
X,1551725594,367928,3439
X,1551725594,368650,2429
X,1551725595,368237,1660
X,1551725595,366964,7534
X,1551725596,366378,6693
X,1551725597,365806,3318
X,1551725597,366303,2956
X,1551725598,368095,1024
X,1551725598,364558,8554
X,1551725599,365903,15714
X,1551725599,367477,11331
X,1551725600,369998,7582
