H,1551757931,147519
X,1551757931,386386,10908
X,1551757931,386629,11288
X,1551757932,386401,10291
X,1551757933,386620,4228
X,1551757933,386537,4435
X,1551757934,385680,8770
X,1551757934,385824,11489
X,1551757935,387032,19657
X,1551757935,387086,15481
X,1551757936,386534,11786
X,1551757937,386588,13142
X,1551757937,386079,6852
X,1551757938,386554,4492
X,1551757938,386652,2714
X,1551757939,386016,6401
X,1551757939,386269,2343
X,1551757940,386404,795
X,1551757940,386381,409
P,1551757941,5070
X,1551757941,386339,1543
X,1551757942,385920,5366
X,1551757942,386592,2328
X,1551757943,386335,734
X,1551757943,386177,470
A,1551757943,385902,1508
T,1551757943,2781
X,1551757945,386151,507
X,1551757946,386042,638
X,1551757946,385894,687
X,1551757947,385887,539
X,1551757948,385986,690
X,1551757948,386197,627
X,1551757949,386120,431
X,1551757949,385926,544
X,1551757950,385826,811
X,1551757950,385786,335
X,1551757951,386020,546
X,1551757952,385856,616
X,1551757952,385901,468
X,1551757953,385890,551
X,1551757953,385943,700
X,1551757954,386022,814
X,1551757954,386152,971
X,1551757955,386048,659
X,1551757956,385943,498
X,1551757956,385842,934
A,1551757956,385971,411
T,1551757956,2781
X,1551757958,386106,964
X,1551757959,385910,387
X,1551757959,385870,694
X,1551757960,385547,5542
X,1551757960,385929,1691
X,1551757961,385979,1144
X,1551757961,385888,466
X,1551757962,385870,274
X,1551757963,385963,330
X,1551757963,385935,500
X,1551757964,386008,276
X,1551757964,386060,350
X,1551757965,385749,664
X,1551757965,385837,430
X,1551757966,385895,274
X,1551757967,385823,526
X,1551757967,385901,252
X,1551757968,385858,391
X,1551757968,386057,644
X,1551757969,385951,669
X,1551757969,386114,1327
X,1551757970,386108,1340
X,1551757970,385972,841
P,1551757970,5105
X,1551757970,386179,1228
X,1551757971,385529,2502
X,1551757971,385503,2176
X,1551757972,385829,1318
X,1551757972,385650,639
X,1551757973,385889,786
A,1551757973,385909,456
T,1551757973,2781
X,1551757975,386071,4063
X,1551757976,385554,10471
X,1551757976,386497,9244
X,1551757977,386739,13872
X,1551757977,386195,31985
X,1551757978,385690,27131
X,1551757978,385297,18186
X,1551757979,385531,14967
X,1551757979,385474,8861
X,1551757980,385836,12358
X,1551757981,386554,14509
X,1551757981,386262,8406
X,1551757982,386389,12325
X,1551757982,386549,5867
X,1551757983,386666,8355
X,1551757983,386649,3997
X,1551757984,386360,5289
X,1551757985,385979,12873
X,1551757985,385814,9204
X,1551757986,386308,10147
X,1551757986,386023,1516
X,1551757987,385798,6912
X,1551757987,386802,10812
X,1551757988,386972,2075
X,1551757989,387010,1272
X,1551757989,387313,1107
X,1551757990,387126,877
X,1551757990,387705,5410
X,1551757991,387620,8233
X,1551757991,387135,12058
X,1551757992,386998,6304
X,1551757993,386811,5775
X,1551757993,386450,5983
X,1551757994,386558,6476
X,1551757994,386255,7574
X,1551757995,386070,9311
X,1551757995,385958,16690
X,1551757996,386896,12301
X,1551757997,386773,2499
X,1551757997,385781,9187
X,1551757998,386326,2388
X,1551757998,386578,524
X,1551757999,386619,333
X,1551757999,386498,971
P,1551758000,5103
X,1551758000,386452,7285
X,1551758001,386438,10953
X,1551758001,386544,1462
X,1551758002,386354,901
X,1551758002,386435,1588
X,1551758003,386058,3139
X,1551758003,387090,11250
X,1551758004,386893,16496
X,1551758005,386034,17568
X,1551758005,386760,8939
X,1551758006,386539,11472
X,1551758006,385958,13832
X,1551758007,387261,10384
X,1551758007,386780,2124
X,1551758008,386642,6488
X,1551758008,386874,13666
X,1551758009,387166,7650
X,1551758010,386537,3009
X,1551758010,386990,1092
X,1551758011,386730,797
X,1551758011,386451,526
X,1551758011,386559,651
X,1551758011,386567,714
X,1551758012,386446,990
X,1551758013,386996,723
X,1551758013,386478,912
X,1551758014,386053,890
X,1551758014,386324,635
X,1551758015,385851,475
X,1551758015,386332,740
X,1551758016,386085,560
X,1551758017,386100,550
X,1551758017,386028,488
X,1551758018,386035,472
A,1551758018,386410,1275
T,1551758018,2781
X,1551758020,386040,644
X,1551758020,386124,512
X,1551758021,386117,617
X,1551758021,386210,655
X,1551758022,385940,8810
X,1551758023,386248,3008
X,1551758023,386408,365
X,1551758024,386385,826
X,1551758024,386224,411
X,1551758025,386250,571
X,1551758025,386312,577
