,2827
U,1552163527,46975
X,1552163528,418066,1171
X,1552163529,417887,1051
X,1552163529,417960,1158
X,1552163530,418078,1110
X,1552163530,418023,701
X,1552163531,418313,776
X,1552163532,418339,767
X,1552163532,418293,697
X,1552163533,418080,1141
X,1552163533,418102,673
X,1552163534,418244,725
X,1552163534,418184,771
X,1552163535,418118,617
X,1552163536,418478,738
X,1552163536,418022,735
X,1552163537,418147,758
X,1552163537,418405,1020
X,1552163538,418984,581
X,1552163538,418669,759
X,1552163539,418617,1004
X,1552163540,418455,1074
X,1552163540,418481,1018
X,1552163541,418201,636
X,1552163541,418484,882
X,1552163542,418643,670
X,1552163542,418688,568
X,1552163543,418280,663
X,1552163544,418419,1118
P,1552163544,5052
X,1552163544,418432,921
X,1552163545,418517,640
A,1552163545,418358,962
T,1552163545,2827
U,1552163545,46975
X,1552163546,418724,947
X,1552163546,418448,595
X,1552163547,418340,409
X,1552163547,418299,586
X,1552163548,418483,518
X,1552163548,418534,402
X,1552163549,418325,616
X,1552163550,418290,882
X,1552163550,418310,795
X,1552163551,418478,641
X,1552163551,418433,462
X,1552163552,418384,658
X,1552163552,418236,652
X,1552163553,418063,725
X,1552163554,418405,892
X,1552163554,418397,635
X,1552163555,418451,388
X,1552163555,418467,272
X,1552163556,418331,549
X,1552163556,417669,1274
X,1552163557,417442,615
A,1552163557,418342,1282
T,1552163557,2827
U,1552163557,46975
X,1552163559,418072,523
X,1552163560,418363,737
X,1552163560,418506,935
X,1552163561,418337,447
X,1552163561,418264,824
X,1552163562,418036,860
X,1552163562,418399,669
X,1552163563,417992,801
X,1552163564,418003,1071
X,1552163564,418324,868
X,1552163565,418165,1020
X,1552163565,418080,449
X,1552163566,418032,489
X,1552163566,417855,1098
X,1552163567,418195,959
X,1552163568,418179,1331
X,1552163568,418131,640
X,1552163569,418226,462
X,1552163569,418454,580
X,1552163570,418602,749
X,1552163570,418495,1089
X,1552163571,418338,594
X,1552163571,417584,1344
X,1552163572,418166,746
X,1552163573,418205,434
P,1552163573,5088
X,1552163573,418237,234
A,1552163573,418247,610
T,1552163573,2827
U,1552163574,46975
X,1552163575,418019,485
X,1552163576,417739,1788
X,1552163576,417726,810
X,1552163577,417300,1391
X,1552163577,417819,983
X,1552163578,418544,549
X,1552163579,418585,831
X,1552163579,418601,313
X,1552163580,418013,1623
X,1552163580,417343,1234
X,1552163581,417780,754
X,1552163581,417633,936
X,1552163582,417059,849
X,1552163583,417476,945
X,1552163583,417870,752
X,1552163584,418286,1023
X,1552163584,418235,1252
X,1552163585,418329,603
X,1552163585,418566,1055
X,1552163586,418526,969
X,1552163587,418708,747
X,1552163587,418336,536
X,1552163587,418670,826
X,1552163587,418381,467
X,1552163588,418681,962
X,1552163588,418697,1290
X,1552163589,418486,1221
X,1552163590,417181,2295
X,1552163590,416360,3533
X,1552163591,416710,8143
X,1552163591,416618,5192
